User Type,Username,Date,Text
,Dunmer,2006-05-07T09:48Z,sedda snälla.......
,Ohlzon,2006-06-16T11:08Z,Sedda...SNÄLLA!
,Damoriva,2006-07-12T11:49Z,"patch 1.3 is for use with the P5 glove, an accesory you can buy that immerses you in the game more. the p5dll the game was complaining about, thats a file that the glove uses, and it couldnt find it. I made the same mistake before. Check the patches before downloading to get the right one. I think I used 1.2"
,Zephola,2006-08-10T01:32Z,Is anyone else having some serious graphics problems with this? Any solutions?
,Anoschkin,2006-08-14T10:57Z,SEEDA snälla! Vill verkligen ha detta spelet (:D
,seedaren (bra dator),2006-08-15T10:02Z,"Alla som vill hitta cd-keys, gå inte in på www.seriall.com eller nåt sånt ställe de är fullt med virus! ja kan skriva upp några utan dem: 
Malware, Badware, Adware och spyware den har också en grej som gör att ni får pop up virus som gör att alla Pop up skydd tas bort samtidigt som sidorna innehåller ett nytt virus.. som ja fick häromdan på min dator de stod: You have a virus on your computer, the name of the virus is Macbot, Macbot does so your internet closes down and can´t be uploaded again, it also do so your Broadband and all of your Virus programs (som tar bort virus då) closes down.. they going Caputt! and.. your games will be destroy THOUSANDS in your games file desapears! de stod inte riktigt så.. heh.. men allt de som ja skrev händer om man inte har ett virus skydd.. som ehum.. hur ska man säga.. e bättre än alla andra! så gå INTE in på den sidan! // Seedaren, ja seedar så gott de går!"
,seedaren (bra dator),2006-08-15T14:06Z,tyvärr måste ja säga... de är de enda stället o få cd-key... ja ska offra min dator för er.. ska ta ner alla cd keys ja hittar...// seedar på ;)
,mize22,2006-11-23T16:04Z,"PLZ seed i got it 99,1% so please seed!"
,skyline24,2007-01-18T04:18Z,"i REALLY need a seeder, i've had 10kb/s as a maximum so far... please seed!"
,klotim,2007-02-20T12:18Z,Go into serials.ws if u want too now any cd keys!
,klotim,2007-02-20T12:18Z,Go into serials.ws if u want too now any cd keys!
,Artagle,2007-03-04T00:04Z,SEEDA!!! går så jaevla segt!!! 96% och det går under 2kB/s SEEDA SEEDA SEEDA SEEDA!
,Artagle,2007-03-04T00:05Z,C'MON! it's just to turn on the seeding and then leave the computer if you don't want to sit but plz just seed!!
,GabrielRMA,2008-03-01T04:04Z,"I've installed the game, the crack worked( I think), and when I try to mount the game with Daemon tools( the file is BNW.iso, 651 MB in size), and when the game window appears, where ""Play Black and White"" shows, i click it and it says: Please insert the correct CD-rom, select ok and restart application""! I know I instaled everything, I put the right key, I've seen the installation page, wich keeps changing the time of day, everything is right, what could possibly be wrong?"
,imsquishy,2008-05-09T12:34Z,turn all emulations on
,Demithycs,2008-05-31T06:43Z,Hey can't anyone seed coz im stuck at 36.4%
,Ylva69,2008-06-11T09:50Z,Är det crak på?
,pixet,2009-02-21T00:05Z,musiken funkar inte i spelet. det brukar ju va musik men nu så är de inget. Om ni vet något så maila mig om hur jag kan fixa detta! erik_pettersson4@hotmail.com
