User Type,Username,Date,Text
,atomic100,2007-09-10T22:56Z,Dear people! Film is very bed! I thust think ???????! ??????
,TheKillingHand,2007-10-23T17:58Z,"Haha, Jacksdad, a loaf of bread haha, that was funny."
,gardert,2007-10-25T19:07Z,i hope u all die....burn in hell  motherfuckers
,254897,2007-11-04T18:22Z,"Why is my dl speed on 4KB/s??

SEED PLEASE!!!!!"
,imprezap1boy,2008-03-13T07:51Z,cheers dood 
,lycen,2008-06-23T11:39Z,THAT IS DISGUSTING EWW!
,chris99872,2008-07-17T00:57Z,"Truth is,  something brought all the ""you are sick fuckers"" here.. and wanna know what it was?  they typed in INCEST and clicked search!.  so if we are sick fuckers for coming here,  you guys are sick fucking hypocrits."
,DragonMasterSnake,2008-08-17T04:13Z,I really don't see why people would waste their time on this shit.
,mjal90,2008-08-22T13:55Z,"Unlike you sick fuckers, I did not download this shit to jerk off, I just wanted to make sure my sister didn't post our video..."
,HaXXaW,2008-08-27T19:35Z,"@ mjal90 XD
 that one is better than jacksdad's comment.
we need a best of the piratebay comment page"
,lardigfildela,2008-10-15T19:09Z,Hairy chicks... that's such a turn off.
,Fried250,2009-02-13T18:04Z,"ya'll are bat shit crazy up in this muthafuka! you got no life and are just bitchin at eachother for no goddamn reason! ""eww gross"" and ""hey retards its fake and shit"" just everyone shut the fuck up and download what you want in peace. FUCK!"
,gstanz67,2009-04-05T13:37Z,I had an aunt who was Hot....so what...I never fucked her...Thats why they are called fantasies....duhhhh
,martian_neighbour,2009-04-25T16:31Z,you damn sick fuck!.......
,halfdeaded,2009-07-26T11:12Z,Thank you
,blindnecros,2009-10-15T05:27Z,wow..everyone is trying to be a philosopher..of all the places to debate..u guys do it here?? the irony :P
,nicklouslingor,2010-08-27T21:53Z,hey critic next time you wanna insult somebody how about not proving you don't know shit about incest because incest is sexual or emotional relationships between family members it has nothing to do with age you stupid fuck
,sh3bangsh3bang,2010-09-22T01:54Z,its funny how people say people are sick in this particular torrent. Last time I check you HAVE to search this shit up to see this. So shut up and stop being a hyprocrite.
,guaranas,2010-12-01T18:53Z,"it's funny u want these torrents deleted out of respect for abused children? i've been abused as a child and now i get off at watching this stuff, according to psychologists this is very common. besides that it seems that many women fantasize about being dominated. but theres a big difference between acting/fantasy and real life. i'd never get of on a real rape video its good if i can see its fake. just a small hint"
,BLAQKOXYGEN,2010-12-18T15:57Z,"Guys, arguing on the internet is like competing in the special olympics. Even if you win, you're still a retard,"
,godseed223,2011-04-03T09:14Z,Wow if the people that like this stuff need to get a life like some of you are saying .Then y are you even looking this up.You need to get a life not us.+ moron its not child porn if it was im pretty dem sure pb would not alow it on there site.all actors are 18 or older look into it buddy.
,cgdoggy1,2011-05-23T02:13Z,You don't like it don't look at it...you're not going to change our minds.
,neodick,2011-08-30T21:36Z,fuck you guys!
,whenthesaints,2011-10-25T22:18Z,"i wish i'd read the comments before downloading, cause this is awful..."
,h8iSgZPj2,2012-02-12T02:57Z,imageshack? seriously? fuck your mom!
