Filename,Size,Unit
/Compression/The Data Compression Book 2nd Ed - Mark Nelson.pdf,1.65,M
/Compression/THE TRANSFORM AND DATA COMPRESSION HANDBOOK - K.R. RAO.PDF,15.18,M
/Compression/Video COdec Design Developing Image And Video Compression Systems - Iain Richardson.pdf,33.23,M
/Compression/Video Demystified A Handbook for the Digital Engineer 4th ed - keith Jack.pdf,16.47,M
/Cryptography/A Course In Number Theory And Cryptography 2d ed - Neal Koblitz.djv,3.22,M
/Cryptography/Algebraic Aspects of Cryptography  - Neal Koblitz.djv,2.39,M
"/Cryptography/Applied Cryptography, Second Edition Protocols, Algorthms, and Source Code in C - Bruce Schneier.chm",3.62,M
/Cryptography/Beginning Cryptography with Java - David Hook.chm,2.45,M
/Cryptography/Complexity and Cryptography An Introduction - JOHN TALBOT.pdf,3.27,M
/Cryptography/Contemporary Cryptography - Rolf Oppliger.pdf,7.68,M
/Cryptography/Cryptography A Very Short Introduction - Fred Piper.chm,1.31,M
"/Cryptography/Cryptography and Network Security Principles and Practices, 4th Ed - William Stallings.pdf",52.92,M
/Cryptography/Cryptography for Developers - Simon Johnson.pdf,5.01,M
/Cryptography/Cryptography For Dummies - Chey Cobb.chm,3.99,M
/Cryptography/Cryptography in C and C++ - Michael Welschenbach.chm,3.5,M
/Cryptography/Cryptography Theory And Practice - Douglas Stinson.pdf,16.82,M
"/Cryptography/Encryption in a Windows Environment EFS File, 802.1x Wireless, IPSec Transport, and SMIME Exchange - Rand Morimoto.chm",1.78,M
/Cryptography/Foundations of Cryptography A Primer - Oded Goldreich.pdf,2.1,M
/Cryptography/Guide to Elliptic Curve Cryptography - Darrel Hankerson.pdf,4.37,M
/Cryptography/Handbook of Applied Cryptography - Alfred J. Menezes.pdf,4.63,M
/Cryptography/Image and Video Encryption From Digital Rights Management to Secured Personal Communication - Sushil Jajodia.pdf,7.68,M
/Cryptography/INTRODUCTION TO CRYPTOGRAPHY WITH JAVA APPLETS - DAVID BISHOP.pdf,9.69,M
/Cryptography/Java Cryptography - Jonathan B. Knudsen.pdf,1.47,M
/Cryptography/Learn Encryption Techniques with BASIC and C++ - Gil Held.chm,2.79,M
/Cryptography/Malicious Cryptography Exposing Cryptovirology - Adam Young.pdf,29.08,M
/Cryptography/Military Cryptanalysis.pdf,47.53,M
/Cryptography/Modern Cryptography Theory and Practice - Wenbo Mao.chm,3.21,M
/Cryptography/Modern Cryptography Theory and Practice - Wenbo Mao.pdf,17.83,M
/Cryptography/PROGRESS ON CRYPTOGRAPHY 25 Years of Cryptography in China - Kefei Chen.pdf,4.99,M
/Cryptography/The CodeBreakers - Kahn David.pdf,1.44,M
/Information Theory/ALGORITHMIC INFORMATION THEORY - G.J. Chaitin.pdf,930.44,K
/Information Theory/Elements Of Information Theory 2nd ed - Thomas Cover.pdf,10.1,M
/Information Theory/Entropy and Information Theory - Robert M. Gray.pdf,1.26,M
/Information Theory/INFORMATION RANDOMNESS & INCOMPLETENESS Papers on Algorithmic Information Theory 2nd Ed - G J Chaitin.pdf,2.18,M
/Information Theory/Information Theory - Robert Ash.pdf,11.31,M
/Information Theory/Information Theory and Quantum Physics - H.S Green.djvu,2.66,M
/Information Theory/Information theory and statistics - Solomon Kullback.pdf,16.09,M
/Information Theory/Information Theory Inference And Learning Algorithms - David Mackay.pdf,10.93,M
/Information Theory/Neural Networks And Information Theory - Colin Fyfe.pdf,2.23,M
/Information Theory/UNCERTAINTY AND INFORMATION Foundations of Generalized Information Theory - George J. Klir.pdf,9.14,M
/readme.nfo,4.13,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
