User Type,Username,Date,Text
,cozmicmixx,2006-08-10T00:00Z,"Thank you for this one.!

Visit my site!
http://www.vuxet.se"
,tupapupu,2006-08-10T07:19Z,Kiitoksia
,bebriba,2006-08-10T13:07Z,när jag försöker öppne img filen så jag ska bränna ner den så stårdet oväntat filformat...vad ska jag göra? hjälp
,bebriba,2006-08-10T13:31Z,my audio dosen't work...what should i do? please help
,Cor86,2006-08-11T01:56Z,"I have the same problem as bebriba.

The sample works perfectly, but after I extract the files for the full movie it comes out as a .img file without any audio. How do I fix this problem? Thanks. :-)"
,Softaildeuce64,2006-08-11T20:05Z,hej här är jag ny så jag undrar om någon kan berätta hur jag laddar ner...
,Kingsars,2006-08-12T00:55Z,Please Seed ONLY a MAX SPEED ON 9kb/s
,Cor86,2006-08-12T05:15Z,"I don't know if your trying to help me Softaildeuce64 so thank you if you are but I don't understand your language.

Could someone please help me that can type in English? Thanks. :-)"
,maria72,2006-08-12T19:22Z,hej! jag e ny så kan nån berätta för mig hur man laddar ner fortare. har b-bolaget men bara 20-70 kb.
,mc-ak,2006-08-14T03:57Z,hey do you guys use nero to burn? and how do you burn it?
,[TheDude],2006-08-14T17:24Z,"It unpacks .img and it won't play, however if I play each .rar file seperate it plays fine.  "
,[TheDude],2006-08-14T18:27Z,"Guess, I need to get a DVD Burner; I have Nero software."
,[TheDude],2006-08-14T19:16Z,I used Daemon Tools to mount and play the whole movie
,tobbahla,2006-08-14T21:42Z,"Seeda snälla!!
Seed please!!"
,evrpunk53,2006-08-15T13:07Z,"Stop asking for seeds, there ARE seeds.  And as someone mentioned used daemon tools to mount the img, or burn to dvd."
,gladde,2006-08-16T09:07Z,"Skit bra film,
Skit bra kvalite,
seedar för fulla bullar."
,foxxme,2006-08-18T18:39Z,"nån såm kan hjælpe??
får ikke lyd:S"
,2carmella,2006-08-21T14:28Z,"e d någon som har little man?   http://www.apple.com/trailers/sony_pictures/littleman/high.html

skulle verkligen vilja ha den, 
tack"
,ojnil,2006-08-21T20:15Z,I renamed the file from .img to .iso. Then it was easy to burn with Nero 7.
,korvsolid,2006-08-23T20:19Z,Jag får inte ljudet att funka....allt annta funkar bra men det kommer inget ljud alls...någon som kan hjälpa?
,*Candyman*,2006-08-24T02:25Z,downloaded this and i cant find finnish subtitles on it...
,Jahaaaaa,2006-08-25T16:26Z,This movie suck!! But we all have different taste :P 
,ThobbE69,2006-08-26T13:07Z,"Korvsolid de öppnar du de i VLC så ska du ändra Ljudspår, Ljud sen står de typ ljudspår 1, 2, 3 ändra till nått. Kör du inte med VLC så gör du samma sak fast de kanske står lite annorlunda, testa dej fram"
,Jope92,2006-09-14T21:44Z,One of the best movies i had ever seen. Works fine.
,Nordic_Subtitles,2006-09-21T23:18Z,"Kom igen nu killar, 90+ seedare och jag nerladdar med 0-3kb/s .. om ni vill ha får ni också ge .. "
[V],BurningWizard,2006-10-22T18:18Z,"Loocked for a good rip of this one, Thanks"
,Hedis62,2006-10-26T11:09Z,"Ja det är ingen vidare fart på nerladdningen,,snälla seeda.."
,Monk70,2006-10-30T11:49Z,"How do I read/burn ""nordiq-v4v.img"""
,agpoe,2006-11-09T00:28Z,"It was pure torture to finish watching this movie, seriously..."
,kvanum,2006-11-15T23:47Z,klart en av de bästa filmerna ja sett.
[V],KATB,2006-11-16T00:22Z,"For å brenne IMAGE (.img) filer, bruk Alcohol 120%    Key til programmet ligger ute på nettet...."
,majoo,2006-11-17T06:20Z,seeda ! snälla
,RockeyBalboa,2007-01-08T00:32Z,snälla seeda! vore assnällt!!!
,BimBom,2007-05-21T20:57Z,"Hey, what's with the 0kB/s DL with 11 seeders?"
,BimBom,2007-05-22T19:30Z,"I agree with killrar about the stupid rar files. When you DL torrents in rar, you have to extract the files and then you have the stupid torret as double on your computer. That just makes you wanna delete the rar files and then the seeding ends there. My drive just got full extracting stupid rar files of this, so its goodbey for seeding... sorry but next time, no rar files. thank you. "
,_janis,2007-11-03T20:17Z,"@BimBom:
The rar format is the standard scene release format, you'll find TONS of stuff just like this.
it's a very good way to avoid fake uploads.
get a larger hard drive, they're growing cheaper as we speak."
,jinx_333,2007-12-15T15:51Z,"is there italian menu?

""STRiPPED: DD5.1 Italian & Italian Menu"""
,eplepsi,2008-03-31T00:20Z,seed plizz
,GG-Gnome,2008-06-08T15:29Z,Seed please.
,Lambda11,2008-07-13T12:38Z,Seed please!
,enjoypolo,2009-06-07T13:33Z,"thanks for this mate, please keep in mind to seed. Thanks. So will I bitches"
