User Type,Username,Date,Text
,walkman81,2007-02-25T10:44Z,jag får inget ljud lr text.. hur fixar man det??
,walkman81,2007-02-25T10:51Z,jag får inget ljud lr text hur fixar man det
,J0RDGUBBE,2007-02-26T15:42Z,PLZ SEED! 0_0
,charee,2007-02-26T21:04Z,man bränner genom att öppna första filen och sedan öppnas alla auto sen bränner du den med nero  elr vlken du vill :) 
,Simen0401,2007-02-26T22:50Z,"Hei :=) Lurte på om det er noen som vet hvordan man blander både Text och DVD-R eller filmen jeg skal se på en DVD-R plate, altså en DVD som skal brennes ut??? 

Med Vennlig Hilsen Simen...

Hello :=) I was wondering if someone could tell me how I get both the subtitle and the movie burned on an empty DVD-R plate???

From Simen..."
,kaninen__92,2007-02-27T20:49Z,Hej hej e det nogon som kan ett pogrem som man bränner in texten i filmen med. 
,meatmaster,2007-02-28T20:21Z,Seeda ...
,lull3_92,2007-02-28T21:13Z,hoppas som *** att den här   funkar!
,Slipknot_91,2007-02-28T22:24Z,"22 som seedar, men går bara i 45kb/s.
Va är detta??!! Kom igen nu!"
,saint4543,2007-03-01T14:29Z,How do i et danish sub on this film. I have the sub and the film. But i can't join then together
,lull3_92,2007-03-01T18:16Z,Seed fast please!
,lull3_92,2007-03-01T18:17Z,Seeda Arvid!
,lull3_92,2007-03-01T18:17Z,Arvid seeda
,frasse76,2007-03-01T21:40Z,tackar så mycket!
,Rayth_,2007-03-01T21:49Z,"eeh, NTSC?!???!?!?"
,lull3_92,2007-03-03T16:28Z,"Går fan inte att bränna, det står : ""ingen kompatibel fil hittades"""
,Amaranto_88,2007-03-03T19:44Z,"Ahh come on people plz seed, wanna see this move tonight. Going about 30-50kb/S."
,broncefisk,2007-03-10T12:08Z,howcome the files says that its damaged when the unpacking reach thedeparted.r62??? anything i have to do?
,Spiffen,2007-03-15T21:32Z,try deleting that file and then download it again
,ONAZ98,2007-04-01T01:15Z,Tack för det 
,Brottarens,2007-04-09T10:53Z,"The Departed Trailer
http://www.svensktv.com/view_video.php?viewkey=75e45bba028a21ed3804"
,xD_ude,2007-05-27T16:04Z,ingen text? varför inte jag extractade ella filer så jag fick en å spela upp den med både VLC och Windows media player Classic. var finns texten?
,xD_ude,2007-05-28T20:56Z,"Äh lugnt, fick det att funka.. schysst, bra film bra kvalitet.texten e åxå bra å ljudet."
,frikan,2007-07-16T10:27Z,vad gör man när man packat upp filerna?
,larsral,2008-02-29T20:20Z,"Thanx for greate up!

Stop whining about the seeding! I´m getting this one down in 1,2 MB/sec 

If you want it any faster than that, change program or get a better internetprovider."
,_Omega_,2009-04-01T05:50Z,Thanks Bro!
,TheNameless23,2009-09-27T01:00Z,PLZZZ SEED !
,barton101,2012-08-09T08:46Z,"Next time, please include English subtitles for the hearing impaired. They are also good for people who don't have English as their first language. Subtitles take up hardly any extra space and they make for more seeders because the torrent is useful to more people."
