User Type,Username,Date,Text
,Rhythalia,2007-01-14T03:32Z,I think it might work if you have US realmlist for it. I tried it on old World of Warcraft before. It's worth trying if you can get the US realmlist.wtf from somewhere.
,spall11,2007-01-14T03:35Z,Anyone that managed to dl it fully? Is it for real? Looks like no seeders online...
,endlesshaze,2007-01-14T04:07Z,Seeder is offline and highest is 39.7% but mine is stuck at 39.4% and doesnt get higher :( get online wikberget :p
,lawl3r,2007-01-14T04:54Z,downloading at 250 kb/s..no seeds online wikberget we need you :))!!
,lawl3r,2007-01-14T07:16Z,"I'm dling this basically as a pre-load, so right when  I get the game I can play it."
,Dem123,2007-01-14T07:21Z,"Cider, it's useful to some, more so the private server people although I won't have the installation discs for atleast a week after release, however I should have the key on release (complicated). So if blizzard don't make it available elsewhere it sort of leaves me in a spot of bother.

It's really useful/helpful to me so thank you the wikberget. Hopefully we'll have another seeder soon to speed things up."
,Vesel,2007-01-14T07:30Z,"Plz  guys, when u finish DL game dont go offline... Couse here was 2 seeders & speed was much better.... Just w8 a bit (1-2h). We all need this disc's 
P.S. Wikberget thx a lot m8."
,spotted,2007-01-14T07:38Z,"I'm downloading this because the shop I bought the game from will e-mail me the key to play and ship me the box the same day, so it will take 2 - 3 days to get the box but I'll be able to play anyway. ;)
As other people told pls seed and let's hope this isn't the beta because this link http://www.gamersloot.net/download/WOWBurningCrusadeEurope.torrent points to a WOW directory more than 7 GB large.
So I dunno if this installer will produce suce a big directory or what."
,endlesshaze,2007-01-14T07:53Z,"Nope this is the installation cds iso files , the torrent you have is the whole wow + tbc installed files."
,spotted,2007-01-14T09:15Z,"Yeah, sorry I realized that after writing the comment.
Anyways, someone should seed because I'm stuck at 51,4%"
,Drabuna,2007-01-14T10:04Z,"http://www.gamersloot.net/download/WOWBurningCrusadeEurope.torrent 
this is teh installed and patched beta version. So dont spend your time for downloading.

Thnx wikberget for this oportunnity to download teh game...and please...WAKE UP!))"
,spotted,2007-01-14T10:14Z,"I had that link too and it's 7 GB large.
That link doesn't let you download the installation files but a directory containg the files already installed. I prefear to have the installation files. :)"
,spotted,2007-01-14T10:31Z,"OK, on #wowace we came to the conclusion that very likely beta works fine (the difference between retail and beta is the cinematic introduction).
So just install beta and patch to 2.0.4 and edit with notepad or any text editor the file realmlist.wtf to make it look like this in case it does not:
set realmlist eu.logon.worldofwarcraft.com

There's a newline in the end of the file (probably it rappresents the ""end of file"" so pay attention to it when you edit)."
,pafp,2007-01-14T10:33Z,"WTB seed online!! :< stuck at 58%.
"
,spotted,2007-01-14T10:37Z,"I'm stuck too, that's why we are discussing and betting if beta will work or not in the end as the one mentioned seams to be the only real difference and so all this download may not be worth the efforts. :P
Anyways, since there's a chance that beta won't work because of some ""checks"" or things like that keep on seeding. :)"
,elhana,2007-01-14T10:37Z,"looks like seed is online, just behind nat/firewall
crossing fingers to get it all before 16th :p"
,Karokk,2007-01-14T10:39Z,"Yeah I'm pretty sure he's online, I thought I was stuck at 40ish % before I went to bed but now I'm at 59%."
,daidza,2007-01-14T10:45Z,You know guys there's pretty good chance that this isn't BC at all
,elhana,2007-01-14T10:47Z,why would someone bother to seed it then? to make you angry?
,pafp,2007-01-14T10:57Z,"Looks like theres a seed online, slow but downloading atm, i really hope it works on enUS wow."
,mattsoutham,2007-01-14T10:57Z,"is wikberget offline, or is my utorrent bugged again? Availability says 61.3, highest atm is about 60.8%"
,Karokk,2007-01-14T10:59Z,"Well I'm no expert on torrents but if Wikberget isn't in your swarm, availability=as much as wikberget has uploaded total. "
,pafp,2007-01-14T11:28Z,"Well it says...

Seeders:
2
Leechers:
334

If someone already finished this DL pls post here let us all know if is a fake or not, im still at 61%, slow DL ;/ "
,d_larsson,2007-01-14T11:35Z,Kan jag spela spelet vanligt men orginal wow. Jag har det...Eller måste man köpa  World of Warcraft Burning Crusade för att spela vanligt...
,pafp,2007-01-14T11:39Z,I have no idea what u just said.
,parasite,2007-01-14T11:51Z,"Its something about he has the original wow, and he wants to know if he can play the BC with that only if he downloads it, or has to buy it. sorry if im wrong, im not good in swedish :D

btw im at 63.3%, still downloading, but showing no seeds, only peers"
,pafp,2007-01-14T11:52Z,"same here, 63%"
,spotted,2007-01-14T11:54Z,"hey guys I just tried this myself.
I installed the beta inside a directory called ""Burning Crusade"" and I copied over that all the files contained inside the directory ""World of warcraft"" patched to the latest version (2.0.4 currently).
Then I got into the game and enjoyed the cinematic and started to play as usual. :)
So guys the one of the cds stated in the bluepost (the main reason many people are here to download) was to let us wait till the day 16.
So just do as I said, enjoy!"
,pafp,2007-01-14T11:54Z,Checking the peers looks like everyone is stuck on 63% :(
,pafp,2007-01-14T11:54Z,spotted seed pls !! i give u gold on bonechewer rofl
,pafp,2007-01-14T11:57Z,eh nvm i just readed with more attention
,spotted,2007-01-14T11:59Z,"You don't need to be seeded anything, just download the beta client from www.boomtown.net or from any other website which enables you to download it.
And do that simple thing. :P
Until the day 16 till we won't put in the cd key and the dark portal will be open we won't be allowed to do this:
- Entering in the outland;
- Levelling up and upgrading skills;
- Using equipment for lvl 61+ and so on.
But this will save time from the shipment which can be late and so you can start enjoy it immediately as the gate is open. :P"
,Randomm,2007-01-14T12:58Z,"So, is there a beta client? Or original?"
,jimmyczz,2007-01-14T13:05Z,"Seems we are back to 1 seeder again. :(

When I am complete I will seed for at least 12 hours as its only way to help speed up downloads for the rest. 

If you get to complete please stay connected to help others."
,spotted,2007-01-14T13:47Z,"This should be retail, but I'm telling you that very likely it will work with beta as well."
,endlesshaze,2007-01-14T13:49Z,"meh a lot people seems to be stuck on 69.7% now, i hope it continues to download :"
,parasite,2007-01-14T13:52Z,stopped at 69.7%
,Tuningzor,2007-01-14T13:52Z,69.8% :((
,pafp,2007-01-14T14:03Z,stuck at 70%
,pafp,2007-01-14T14:06Z,Where are you wikberget!!!!
,mattsoutham,2007-01-14T14:15Z,"Availability says 0.714 , so 71.4%

Just hope it completes asap :p 

Does anyone have a link to somewhere I can just by the CD Key? mail me: mattsoutham at gmail dot com"
,wikberget,2007-01-14T14:21Z,"pafp, I'm still here"
,pafp,2007-01-14T14:24Z,why is it showing no seed if ur online ? :O (1st time i use torrents btw)
,wikberget,2007-01-14T14:35Z,"I dont think you are in my swarm, that is the reason you wont see me..."
,pafp,2007-01-14T14:38Z,oic ..o.o d'oh
,mattsoutham,2007-01-14T14:39Z,"Should be finished some time tonight I imagine, I will keep seeding throughout the first few days of release. I don't understand why Blizzard didn't do this anyway, everyone has to buy a CD Key to play."
,Karokk,2007-01-14T14:50Z,"Nah I think it's jsut bugged I mean wikberget has confirmed that he is still online so like you said, don't worry :)"
,Cesium89,2007-01-14T15:06Z,wikberget .. u r  great :) .. all people on europe realms love u for that :P .. which realm u playing on ? .. will send ya 10g for that :P
,pafp,2007-01-14T15:12Z,"Europe and US, im gonna change the realmlist to play 8-)"
,amipami,2007-01-14T16:40Z,"I am probably the only one who uploads with 2MB/sec. 

WTB seed!"
,OldMonah,2007-01-14T17:02Z,"amipami
Gimme this 2 MB chanell!!! :D
Uprate is 3 times more then Downrate =("
,cowhunting,2007-01-14T17:04Z,"Does anyone know when you have to put in the CD key. is it before or after installing it.

my reason for downloading was to install it, go pick up the game at midnight and then just enter they key and start playing, but if it asks for the key at the start then my plan is kind of screwed"
,OldMonah,2007-01-14T17:09Z,U must use key only to upgrade your wow account at account management. To install TBC u must not enter cd-key. 
,trulle,2007-01-14T17:12Z,"We just lost a seed, back to one. :("
,yozhik,2007-01-14T17:22Z,"dl: 79.5%
ul: 88Gb

ul/dl = 47

this sux..."
,davorv,2007-01-14T17:25Z,...and the seeder is back :) /kiss
,mattsoutham,2007-01-14T17:26Z,"as long as the original seeder is on, there remains hope :) keep posting wikberget :p"
,daidza,2007-01-14T17:28Z,"wikberget, just wondering aren't you by any chance a gnome warlock from darksorrow?"
,trulle,2007-01-14T17:36Z,"We had 2 seeds earlier, which is why we got ~10% in 3 hours.. wtb the other guy to come back and seed again.

Thanks for distributing this Wikberget."
,pafp,2007-01-14T17:45Z,"Im making a shirt, i "
,pafp,2007-01-14T17:45Z,love wikberget
,Raksol,2007-01-14T17:50Z,"Im like downloading in 3kb/s ............Before it was up to 600kb/s for a while, bah this is lame. Wtb seeders, tack wikberget iaf."
,pafp,2007-01-14T17:56Z,im downloading at 5-40kb/s ;( 
,pafp,2007-01-14T18:08Z,"where i live i can only buy the key, thats the reason im downloading it, doesnt matter if takes too long 8-) its my only choice"
,Randomm,2007-01-14T18:37Z,"I have the info, that 3,4 CD are bad....but i don't DL yet"
,endlesshaze,2007-01-14T18:39Z,what do you mean by bad?
,Randomm,2007-01-14T18:43Z,broken
,Karokk,2007-01-14T18:44Z,Emm how can you possible know that if you haven't downloaded them?
,Randomm,2007-01-14T18:46Z,it's not 100% info
,Golden Dragon,2007-01-14T18:48Z,"First of all - a lot of respect to Wikberget !
Second - Randomm - what is the source of the broken discs info ?"
,wikberget,2007-01-14T18:49Z,"daidza, yes I am, but who are you? :D"
,Randomm,2007-01-14T18:50Z,wow forum
,wikberget,2007-01-14T18:51Z,"I wouldnt trust anything I found on the official forums, Randomm"
,Golden Dragon,2007-01-14T18:52Z,"Randomm, Can you post a link, please ?"
,Golden Dragon,2007-01-14T18:55Z,Wikberget - we trust you :)
,Randomm,2007-01-14T18:59Z,"i trust u 2

http://forum.worldofwarcraft.ru/showthread.php?t=41158"
,TimeShock,2007-01-14T19:01Z,"lol, who shall read this?

this page is english man, a russian link is usefull maybe für less then 0.1 % of us"
,wikberget,2007-01-14T19:02Z,"I'm sure most of us don't understand russian, so that link is pretty useless :P"
,Golden Dragon,2007-01-14T19:05Z,"I understand Russian. This information is just a rumor, because nobody reached 100% download.
I'm sure it's refers to some other download. Or maybe somebody just messing this our mind."
,OldMonah,2007-01-14T19:06Z,"1/5 of leechers now are from russian, check ip's :D"
,trulle,2007-01-14T19:08Z,Wouldnt surprise me much if one of those Russians think that they could start installing immediately after launching the .torrent (ie with an obviously broken file)
,Tuningzor,2007-01-14T19:10Z,"http://forum.worldofwarcraft.ru/showpost.php?p=721519&postcount=24
3 ? 4 ????? ?????. ?????????. = discs 3 and 4 are broken. trust my translation"
,Golden Dragon,2007-01-14T19:14Z,Racist remark are irrelevant. Please try to avoid them in the future. 
,Tormentedhalo,2007-01-14T19:15Z,man i would have more trust for this torrent if the seeder would stay connected
,pafp,2007-01-14T19:17Z,85% >
,Tormentedhalo,2007-01-14T19:18Z,thats where im stuck at to is 85.6% and the seeder is on and off
,Tormentedhalo,2007-01-14T19:22Z,ok im getting a seeder now stay on
,pafp,2007-01-14T19:24Z,amazing thx
,jimmyczz,2007-01-14T19:26Z,"1. This is a fanboard and not an official site 

2. How can you even doubt someone who has spent over 36 hours, so far, seeding this?

Thanks again to wikberget for his efforts
"
,Netmould,2007-01-14T19:28Z,"On a disc 3 you can see folder ""background'. There -> file ""background.jpg"" - OLD map of Azeroth...."
,Karokk,2007-01-14T19:34Z,"The TBC retail version is 2.0.0

The version of current TBC is 2.0.4 

Think the updated map came with 2.0.1 or so"
,Randomm,2007-01-14T19:36Z,Is it 4 Win XP?
,Tormentedhalo,2007-01-14T19:41Z,ya i think it is
,Randomm,2007-01-14T19:43Z,There ia no install file on 1-3 CD?
,Tormentedhalo,2007-01-14T19:45Z,do u have it finished
,Xaysean,2007-01-14T19:47Z,"cd 1,2,3 are downloaded for me.
I mounted the first cd, and i found this.

Burning Crusade (OS X).app

Can´t find the installer either, only the file with all the info in ( the mpq )"
,mattsoutham,2007-01-14T19:49Z,"Indeed thanks again wikberget, amazing job so far with your crappy connection ;) Just keep it goin and in the space of 10 minutes there will be 200 seeders as people all finish their downloads! 80.5% myself and availability says 0.890 (89%). Nearly there! "
,spall11,2007-01-14T19:50Z,"So, there are not install files on the CD's, only the mpq's?"
,pafp,2007-01-14T19:53Z,Wikberget is it the mac version ?!?!? O_O
,spall11,2007-01-14T19:56Z,"If it isn't, it sure looks like it, I'm not done with the download yet, but I managed to browse the CD's and there are no executables. Can anyone clarify?"
,Xaysean,2007-01-14T19:56Z,"The install launcher can be found under 
Burning Crusade (OS X).app /  Contents / MacOSClassic / InstallerLauncher.

Tho i can´t open it, seems like you must have a mac for it >_<
But aren´t all the blizzard game both pc and mac comp?"
,NekOnOkO,2007-01-14T19:59Z,Ahahaha... MacOs... we are OWNED :)
,Randomm,2007-01-14T20:00Z,"as i know, install file will be DL, with the TBC key.... maybe not"
,Xaysean,2007-01-14T20:00Z,"Intresting post. Well, lets hope for it :)"
,Dem123,2007-01-14T20:01Z,"World of Warcraft copies have both a Mac and Win installer on them. It's normal for it to be there, there is no such thing as a seperate OSX version."
,daidza,2007-01-14T20:02Z,"I really dont understand you guys, first of all, 
Type:     PC, on torrent itself, 
Then you find mac installer files - which can mean only one thing - this is real retail version which is same for pc and mac, like it was for originaln wow. 
Reason why you cant browse these iso's is because they're incomplete, so come on already, shut up and be grateful "
,Golden Dragon,2007-01-14T20:04Z,"Wikberget, is it a MAC version ???"
,mattsoutham,2007-01-14T20:04Z,"perhaps wikberget could shed some light on this, i'm sure its fine :)

- are you using a PC ?
- did it work fine, have u installed it, have u tested these iso's yourself?
- are there any missing files in the iso compared to hard copy?

Cheers,"
,pafp,2007-01-14T20:05Z,"No is not, my friend in the US already installed his game."
,Randomm,2007-01-14T20:07Z,Did he dl this version from here?
,josta,2007-01-14T20:07Z,and where is ur friend ?? seeders - 1
,pafp,2007-01-14T20:08Z,My friend installed but he didnt downloaded the game im just saying because someone said u need the key to DL it.
,Xaysean,2007-01-14T20:12Z,"And if you have the key, where can you download it?"
,Karokk,2007-01-14T20:16Z,"Xaysean are you sure cd 1, 2 and 3 are 100% downloaded for you?

Cause if you have I'm really confused why I'm stuck at 91% on most CD's with 0 availability on like all pieces :P"
,Drabuna,2007-01-14T20:18Z,http://bcdownloaders.justgotowned.com/
,Karokk,2007-01-14T20:18Z,"Before peopel start complaining they should just relax and wait for their download to be 100% complete. And if it doesn't work then fine, please notice us. But checking unfinished ISO's won't help anyone.

Thanks for the seed btw wikberget."
,Dem123,2007-01-14T20:19Z,"Owned? How so?

Already said it once, will say it again. There's no such thing as a seperate PC or OSX version. Every version of WoW of TBC comes with an installer for both."
,endlesshaze,2007-01-14T20:20Z,"Drabuna, you are a pathetic person :)"
,Drabuna,2007-01-14T20:22Z,"No! It is just will be really funny if we'll got owned))
I still hope that its a BC client) And still downloading)"
,Randomm,2007-01-14T20:27Z,me too
,pafp,2007-01-14T20:32Z,"i think everyone here does, ill seed this for a month if its the real cds 8-)"
,Golden Dragon,2007-01-14T20:34Z,"Wikberget, please solve this issue. Tell us what kind of version is this.  "
,Randomm,2007-01-14T20:36Z,have 2 be 2.0 version. it'll be in box.
,pafp,2007-01-14T20:38Z,"10% to go , and everyone will know if is the rigth version"
,Randomm,2007-01-14T20:38Z,i think it is
,Golden Dragon,2007-01-14T20:39Z,"I mean - is it a MAC version or PC version ?
And where should be the installer.exe file ?"
,mattsoutham,2007-01-14T20:41Z,"dl speed slowed right down to 5kb/sec >,>"
,Drabuna,2007-01-14T20:44Z,There is no difference Mac or Windows. The client is for windows and for mac as well. I hope that it's not 2 gigabytes of porno))
,Golden Dragon,2007-01-14T20:46Z,And where is the Installer.exe file ? or how i supposed to install it?
,trulle,2007-01-14T20:47Z,Golden Dragon you truly live up to your ridiculously naive name.
,Drabuna,2007-01-14T20:48Z,Maybe it didnt downloaded yet?
,Golden Dragon,2007-01-14T20:50Z,"Your childish comment will be remembered. In stead of helping - you just showing every reader how ridiculously immature you are. Keep it coming, mate."
,Randomm,2007-01-14T20:51Z,?????? ??????
,Randomm,2007-01-14T20:51Z,bugaga SRA4eG
,Drabuna,2007-01-14T20:52Z,??? ?????? ????)
,Golden Dragon,2007-01-14T20:53Z,"Wikberget, can you enlighten us about the true contents of this torrent ?"
,trulle,2007-01-14T20:54Z,"Check your original WoW CDs and you will see that it contains both the Mac and PC version, now shut the hell up."
,Randomm,2007-01-14T20:55Z,2 seeders
,Karokk,2007-01-14T20:55Z,"Like someone else said ALL WoW CD's contain both Mac and PC, question answered. "
,Drabuna,2007-01-14T20:55Z,"2Vesel

Ssilky ne burgui povesili!)
Ssilky ya povesil!
UHAHA)

sra4eg ggot)
Intenet is 4porn)"
,Randomm,2007-01-14T20:55Z,Yeahh 
,josta,2007-01-14T20:55Z,hah vizhu narod s wow.ru )) z ne mogu tam pisat' zato mogu tut )) :P
,Randomm,2007-01-14T20:57Z,Nadeus eto norm porn %)
,josta,2007-01-14T20:58Z,"da lana ne mozhet byt' vse tak ploho - i polubomu varianta 2 - esli eto rabotaet to schitaj my uzhe pri kliente, esli net - 16go poyavica kucha rabotayuschih obrazov navernoe"
,yozhik,2007-01-14T20:59Z,blya ya budu silno rasstroen esli eto huynya okazhetsa :)
,Randomm,2007-01-14T21:01Z,da ) tak i est' )) nadeus 4to eto clien vse taki
,josta,2007-01-14T21:02Z,smeshno budet esli eto ne client i iigames ne prishlyut mne klyuch ))
,Drabuna,2007-01-14T21:02Z,"V lubom slu4ae eto popadalovo na traffik
Hotya esli eto 2 giga pornuhi...)))"
,Vesel,2007-01-14T21:03Z,Drabuna ne vajno kro povesil ssilku.. glavnoe chto ona zachetnaya.... 
,Rhythalia,2007-01-14T21:04Z,Click page 1 on the bottom of the comment. It is enGB that plays on europe servers. It could also be possible to play on US servers if you change it to US realmlist.wtf .
,Drabuna,2007-01-14T21:04Z,Za4etnoi ona budet esli okagetsya pravdoi)))
,spall11,2007-01-14T21:04Z,"Can you please cut the crap and take your shit to your own language forums? Around 600 people are waiting to see if they downloaded 2Gb for nothing, so unless you have something useful to say, STFU."
,Vesel,2007-01-14T21:04Z,Samiy strashniy wariant chto pornuha geyskaya... Togda sovsem obidno budet...
,josta,2007-01-14T21:05Z,a zachem komu-to moj traffic?)) vot esli eto super virus voruyuschij loginy i paroli akkov eto da - est' smysl )) i to na paru dnej poka akk ne vosstanovyat )
,Rhythalia,2007-01-14T21:05Z,It is just possibility. You won't know until you try it. 
,josta,2007-01-14T21:06Z,"spall, dont worry, we will tell u if anything wrong or good )"
,Tuningzor,2007-01-14T21:07Z,"lol, Vesel, your comment 5+"
,Drabuna,2007-01-14T21:07Z,"Virus kotorii zanimaet 2 giga? 4tobi vorovat login i parol??? Krutie programmeri ego pisali!))

Esli geyskay pornuha to voobshe go veshatsya)
Hotya burguyam ponravicco)"
,Golden Dragon,2007-01-14T21:07Z,"Wikberget, are you here? Can you please tell us if this is your joke or is it a real BC? "
,pafp,2007-01-14T21:08Z,weee ihave no idea whats going on
,josta,2007-01-14T21:09Z,ne nu virus melkij a ostal'noe mesto zabito crapom s bety clienta - naprimer )) esli b ya zanimalas' takoj tuftoj - tak by i sdelala )))
,pafp,2007-01-14T21:10Z,virus?!?! omg!
,Vesel,2007-01-14T21:10Z,Gief more Drama... OMG panic.. it's fake... what i gonna do?.... 93.2%... w8ing.. 
,josta,2007-01-14T21:11Z,pafp im not sure - it was for example )
,pafp,2007-01-14T21:13Z,I am desperate for TBC!!!!
,pafp,2007-01-14T21:15Z,i do not understand your screenie
,spall11,2007-01-14T21:15Z,Host the image somewhere else if it has any relevance to the download.
,spall11,2007-01-14T21:16Z,"Basicly, from what I can gather... there are no executable files on the cd."
,josta,2007-01-14T21:17Z,ne fakt ) vy kachajte-kachajte ) mb blizzy ne stali nafig vse peredelyvat' pomenyali realmlist bety i vse ) tem bolee chutku ostalos' )
,pafp,2007-01-14T21:17Z,Check all the .isos maybe he didnt name the cds in the correct order.
,Netmould,2007-01-14T21:21Z,Check that dates (at red square) - date of file creation. We all just GOT OWNED.
,pafp,2007-01-14T21:24Z,o wow.
,babacloanta,2007-01-14T21:26Z,"guys - relax.

in the picture the size on the left side of the pic is 519.497 bytes, while the torrent lists the cd1 with 665,077,760 bytes

so OBVIOUSLY the above poster has NO idea how to download or when the download is finished.

I have instructed my client to download only the cd1 - I will post exactly its content when it is finished, assuming somebody else doesn't do it before I do.

King's Honour!"
,elhana,2007-01-14T21:26Z,"file creation dates are fine, coz BC went gold in about november - CM posted it on forums, rest will be obviously patched
imagine you need to make millions CDS, package them etc - not a 1 day
so stfu and calm down"
,josta,2007-01-14T21:28Z,cheers elhana )
,Karokk,2007-01-14T21:29Z,"Some of you guys are so paranoid it's scary.

Yeah of course someone will seed for several days just to annoy you! Now please shut your freakin' pie holes until you have a 100% download."
,livefree76,2007-01-14T21:30Z,"elhana is right, the game itself will most likely ship as WoW version 2.0.0 and have to be patched up to 2.0.4 (or 2.0.5 if they launch another patch the same day tbc goes live). These games have been in the process of being made, packaged and ready to ship for well over a month or more. This is why they have patches, and continued the beta testing up till the end. So when the game does ship they can have a patch out that will hopefully fix all the bugs that shipped with the version of the game in the box. And add in new updates, changes that came about from the continued beta testing."
,livefree76,2007-01-14T21:32Z,another note.. you really think they shipped the game to the stores with version 2.0.3 or 2.0.4? that makes me laugh.. lol
,pafp,2007-01-14T21:32Z,94%!!
,wikberget,2007-01-14T21:33Z,"It is real. I'm investigating right now if the installer file is the Mac version, but if that is the case, I will put up a fix within an hour."
,Drabuna,2007-01-14T21:34Z,"wikberget thanks for information)
Now we trust u)"
,Netmould,2007-01-14T21:35Z,"Well, I can't find executable files on the cds too."
,pafp,2007-01-14T21:36Z,Netmould did u already finished the dl?
,spall11,2007-01-14T21:37Z,"At least the original seeder posted and made some light. Thank you, wikberget. Let us know how it goes."
,Netmould,2007-01-14T21:38Z,"I can check the structure of all CDs. Well, I'm still not sure :D"
,josta,2007-01-14T21:39Z,"http://wikberget.youaremyfriend.com/
-)))))"
,Iknow,2007-01-14T21:39Z,"for all those who cried fake, CD one is not even completely seeded yet...."
,pafp,2007-01-14T21:40Z,"Yea lol, quit scaring us let it finish 1st "
,Drabuna,2007-01-14T21:41Z,josta jjosh)
,josta,2007-01-14T21:42Z,*shy* )
,niki1337,2007-01-14T21:57Z,when comes the fix ?
,pafp,2007-01-14T21:59Z,What fix? need to finish DL 1st lol.
,niki1337,2007-01-14T22:01Z,yes... 95.3 % now
,josta,2007-01-14T22:17Z,a wowru toka u menya ne gruzica ili u vseh?)
,OldMonah,2007-01-14T22:20Z,"josta
u vseh"
,yozhik,2007-01-14T22:20Z,u vseh....no pohodu eto realniy klient. sovpadenie dat failov i na sleduyushiy den press-reliz....uspokaivaet :)
,Drabuna,2007-01-14T22:20Z,gruzicco
,Tuningzor,2007-01-14T22:21Z,wow.ru down :((
,josta,2007-01-14T22:22Z,nu da ) uspokaivayuschuyu infu o press-relize 9 noyabrya ya prochitat' uspela ) a vasche tema takaya zhe smeshnaya kak i topic pro fotki na umoraru )))
,Drabuna,2007-01-14T22:23Z,da rabotaet wow.ru 4e vi mne gruzite)
,josta,2007-01-14T22:25Z,u menya ne rabotaet -))
,Tuningzor,2007-01-14T22:26Z,gruzit beliy list
,Mex (Executus),2007-01-14T22:26Z,Nu znachit ty neudachnik )
,josta,2007-01-14T22:27Z,ya?( navernoe (
,OldMonah,2007-01-14T22:28Z,"We must submit some flame here :D 
You Are Not Prepared? Are U? ...for the fake..
muuuhhhaaaahhaa.
shame...
96%"
,OldMonah,2007-01-14T22:29Z,"wow.ru is work, but worldofwarcraft.ru isn't work"
,josta,2007-01-14T22:30Z,")))) I suggest to place pair musical compositions on a theme ""IT WAS FAKE!!!"" too ))"
,Drabuna,2007-01-14T22:31Z,Poidu v vannoi utoplus'...fludanete fake ili net)
,dorofej,2007-01-14T22:32Z,"now wow.ru is broken
db error ^^"
,Cacok,2007-01-14T22:33Z,"Bla esli fake v topku afftora 
Josta u tja na Jaedenar netu 4ara ?"
,Tuningzor,2007-01-14T22:34Z,wow.ru up
,josta,2007-01-14T22:37Z,est char na jaedenare )
,Mex (Executus),2007-01-14T22:37Z,"aga... 2 giga pornuhi konechno zashibis', no mne b luchshe BC )"
,Tuningzor,2007-01-14T22:42Z,"mb it is a 2,3 gb keylogger ^___^"
,Cacok,2007-01-14T22:43Z,"97.2% ja ap stenu ubjus sha -)
nu u mnu toge mog pomnish Cucbka pal tok davno neigral tam -)"
,pafp,2007-01-14T22:43Z,rofl 2.3gb keylogger would be sad
,niki1337,2007-01-14T22:43Z,"hehe :D 

97,1 %

Gogogo"
,josta,2007-01-14T22:44Z,"aga palad pomnyu )
a u nas otvetstvennyj za skachku fartar toka emu ewe dolgo kachat' ya u nego na bolvankah nadeyus' zabrat' potom )"
,trulle,2007-01-14T22:45Z,"You would almost think this is a Russian community, I dont see why you guys want to isolate yourselves from the rest of the world.
Have some respect, speak English on public forums like everyone else."
,heb0r,2007-01-14T22:48Z,"Seeder offline?!?


Overall: 97,1%
CD1: 99,3%
CD2: 96,2%
CD3: 98,1%
CD4: 94,7%"
,Mex (Executus),2007-01-14T22:50Z,"Seeded is not offline, max downloaded is 97,9% and the person is still downloading. Would be great if the seeder decided to go sleep at 99,9% )"
,josta,2007-01-14T22:50Z,"sry mate ) i can speak eng by topic and ofc ill tell u all i know about it if u want )))
it was chat about me and pala we played together 1-2 times on jaedenar ) that's all )
and i said that other man dling this client for me and others ))"
,Cacok,2007-01-14T22:50Z,99% disc 1 i dont see Launcher -(((((((
,zorki85,2007-01-14T22:52Z,http://www.youtube.com/watch?v=dWHguHT6TIo&eurl=
,dorofej,2007-01-14T22:54Z,it's a brand new blizzard installerless technology ^^
,OldMonah,2007-01-14T23:00Z,"zorki85 
rofl ))"
,Mex (Executus),2007-01-14T23:01Z,"http://www.youtube.com/watch?v=m_pw9vik0BQ

Half a litre of Vodka at once )"
,heb0r,2007-01-14T23:03Z,Who the hell got piece 242?? :(
,Cesium89,2007-01-14T23:05Z,guys u r almost done now :) .. please keep seeding it .. since there will be like 200 seeders in couple of minutes
