User Type,Username,Date,Text
,popesnugglesthe4th,2008-09-12T08:30Z,wow ive been downloading for five daays and i just hit 50% seed pleasee
,popesnugglesthe4th,2008-09-12T22:53Z,i need this and now i havve to start the entire download over. someone seed please?!
,analman,2008-10-05T02:24Z,i recommend the episode: Curses.
,skamando,2008-10-09T06:22Z,"I honestly think this show is great. This and Dexter's lab are both quality tv shows that i watched as a kid and now that I'm watching them again, there is so much humor I missed. Don't dis."
,monicapews91,2008-12-16T11:11Z,"thank you SO much ! I love the ppg, they're so cutee ^^, ! Please seed it, i want it NOW :D"
,Stenstream,2008-12-20T19:25Z,"downloading 1,8 mbits per second. "
,LtSoulu,2009-01-23T21:02Z,What video format do I need to play the episodes?
,baronobeefdip,2009-01-25T21:50Z,"htis is the best torrent i have ever found on here (next to ed,edd n eddy complete collection love that show to death)

anyway i am a dude and atleast 18 years of age and i do infact think the power puff girls are cool (only the hanna barbera cartoon version the original, that anime version is a complete joke and the personality of the girls are just pathetic)

well anyways i am not ashamed of liking a show like this but people think i am weird anyway, any chance that someone could add the new 10th anniversery special episode here i would really appreciate it

and thanks for the torrent mike18xx you just made me relive my childhood"
,LordZim,2009-02-02T00:32Z,you rock thankyou for adding this
,Hails592,2009-08-03T18:33Z,"im a 24yr old woman and im downloading it :D

powerpuff girls rule!!!!!!!!!

thanx a bunch x x x x x x x x x x x x x"
,baghpat,2009-08-25T21:27Z,"dude u just bought my childhood days back i will owe you that?


and plz seed guyz!!!!!!!!!!!!!!!!!!1"
,LarasUser,2010-05-20T00:30Z,ty :)
,blamo0o,2010-06-01T04:50Z,"This shall be... EPIC!
Seeeeeeeed!
Cos I waaaaant! :D"
,King.Ironix,2010-06-16T20:30Z,Pepper Ann seasons 1-5!!! ---> http://thepiratebay.org/torrent/5631951/Pepper_Ann-_(Season_1-5)_Torrent_(43_Episodes)_[_Rare]
,zarathustra2k1,2010-08-07T00:31Z,TYVM =]
,freehorses92,2010-08-23T01:45Z,"Thanks, I loved Powerpuff Girls as a child :)"
,TheBurner666,2010-09-18T16:35Z,"Good torrent
great shit man!!
Thanks alot!"
,poopp00p,2011-01-12T22:21Z,MANY THANKS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,noparlpf,2011-01-23T16:30Z,"19 year old guy here, and this is one of the best torrents I have ever found on here. Thank you very much!"
,School_Hater,2011-01-30T23:54Z,Best torrent ever. One of the greatest toons of all time. Please try as much as possible to seed. Thanks a million :)
,oscardegroot,2011-03-09T20:45Z,"what are these ""pilots"" anyway?

and another thing, what the hell happened to cartoonnetwork? it's all screwed up now. i used to watch all these awsome shows, but now it's just a bunch of crap

has anybody got some good suggestions of more super duper awsome cartoons (from cartoonnetwork, the old one ofcourse!) i can download?"
,useed4me,2011-03-25T10:15Z,"tanx dude :D
this is GREAT......i will seed forever after im done :)"
,blazingpiston,2011-04-25T21:14Z,"Glad I wasted my time downloading this, literally two or three episodes work, the rest dont saying the codec has an error. Yes i have xvid so this makes no sense. "
,SP3FFC,2011-04-30T00:50Z,stumbled across ending theme on youtube and as i love anime and childhood cartoons i must nomnom every episode to my brains!! lol im 15boy
,wimpiewtf,2011-08-04T12:41Z,thanks alot dude! btw if any of you guys/girls remember samurai jack there is a torrent on this site which holds all the episodes =)
,HacKaPeLL,2011-08-07T08:47Z,"45 year old man here, this is my favorite series."
,Axagoras,2012-09-01T21:08Z,Thanks a lot man! 
