User Type,Username,Date,Text
,hockeyhead,2009-01-27T08:55Z,"YOU ARE PRO but seriously thx ur awesome

every1 seed"
[T],FuCtUpPuNk,2009-02-12T11:06Z,"MOST PPL OWN FULL SCREEN, so wide screen sux!!!! ur a retard for calling fullscreen bullshit, idiot....."
[T],FuCtUpPuNk,2009-02-12T11:08Z,"oh and if ppl are going to watch these on their pc, dont u think FULLSCREENS more suitable? LOFL i hope u feel smart....."
,dethbydeception,2009-02-19T07:01Z,"FuCtUpPuNk, you're retarded and know nothing about fullscreen vs widescreen.  Fullscreen versions are edited to fit the entire screen and therefore the edges of the film on the right and left sides are cut off. You get to see the full film in widescreen."
,msomers,2009-05-14T03:43Z,"WTF are with these retards saying fullscreen is better....

I mean really, I'm at a loss for words.

I bet they are complaining because they paid for a monitor/TV and now watching this 'widescreen bullshit' they have black bars across the screen....for gods sack...buy a new fucking monitor/tv or enjoy the FULL movie and it not being hacked off for 4:3 viewing...idiots "
,S.A.W,2009-05-16T19:03Z,is evil dead one in this download the uncut version?
,Memorexem,2009-06-05T12:40Z,"If it's not, Sickboy ain't doin' his job right! ;)

Thanks for the release, man.  These movies just popped into my head earlier when I was watching Burn Notice.  

I Appreciate all the hard work you put into your releases, and I -always- have my tissues ready when I see your name!"
,PowerZer0,2009-08-22T21:42Z,"Fuck all the other shit comments, Whats the damn a/v quality rating? Fill this in ffs:
A=?/10
V=?/10"
,johnboyblitz,2009-08-26T13:55Z,carn wait untill i get watch these bruv 
,acidsamurai,2009-08-31T20:40Z,thanks so much i've been looking for this torrent forever!
,jimmy2guns,2009-09-11T05:04Z,over the years I have gotten so many good movies from sickboy88 I just gotta say thank you. It's like looking through my own dream library of film.
,yayo01,2009-09-11T16:59Z,"sickboy is the greatest,
thank you very much for all of your ups"
,Richtus,2009-10-08T05:11Z,"Fuck you, Tide, you and your random loud advertisements."
,brandonheat0407,2010-02-06T18:55Z,great movies!!! kick ass audio/video quality. thanx sickboy.
,KyleHardstyle,2010-02-18T02:38Z,"Fuck me, the whole god damn trilogy motherfucker. Thanks a bunch dude, let this torrent live long!"
,kabalizo,2010-04-05T00:09Z,"thanks, sicko!"
,KoiRana,2010-04-20T13:33Z,"Damn Sickboy88 every nice indeed my hats off to you. excellent UL

\m/     \m/
"
,cutepadfoot,2011-02-19T08:33Z,you are amazing!
,swallagoon,2012-01-28T15:43Z,"Sickboy88, are you stupid or what?? 

It was FILMED in FULLSCREEN (4:3).

Widescreen cuts off more of the film because the original film negatives were all 16mm film (4:3). Jesus christ.

This is a case when the original film was actually fullscreen not widescreen."
,gkasania1989,2012-02-29T05:48Z,is this torrent still available ???? plz provide me this torrent 
,DyerMaker,2012-06-22T02:10Z,Gooooooooooooooooooooood!!!!!!!!!!!!!!!!!Thanks!!!!!!!!!!!!!!!!!! ;)
,nielsoja,2012-09-03T23:36Z,"swallagoon are you stupid or what?

Its a free download if your gonna bitch go somewhere else"
