User Type,Username,Date,Text
,chookymeister,2007-10-14T09:12Z,"i do agree most of this is hard rock (not saying i don't love hard rock) though read the TITLE. VH1 aren't gonna do the 40 best heavy metal songs, they are gonna do the 40 best songs to get them more views. You think most of the people would have heard of Hallowed Be Thy Name, NO. It's an awesome song but it isn't necessarily good for the show. Just answering some of these people, if u want to make a list then go and make it and put a link in one of these comments."
,soul_forge,2007-10-21T10:53Z,"Ok first of all, the term metal music has changed dramatically since the first inception of it.  Deep Purple was the first band ever to be termed as metal, so as a list for metal I think this is pretty acurate in the sense that it is meaning the genre that these songs started out as, although GnR is not metal and never has been. Second if you think Metallica sounds the same and Slayer doesnt then you have a mental condition and you might want to get that checked out. I like Slayer though dont get me wrong.  And isn't Marilyn Manson considered shock rock?  But this is the perfect song of his to put on the list though."
,Cheezedude,2007-10-26T16:20Z,"dude, var är Angel of death av Slayer?  bara massa gammal mainstream skit här föresten..."
,PoisonFist,2007-11-07T23:46Z,THis is all metal(you idiots!!!!) with the exception of korn and rage against the musical talent. Black Sabbath is THE first metal band(look it up) therefore bands with similar sound and song structure are also metal. AC/DC is really the only hard rock band on the list and no matter how much metallica now sux they deserve to be on most best of lists although the songs on this list a pretty mediocre. Why is there no DEATH on this list is what i want to know.......then again this VHfucking 1
,FrIeK,2007-11-18T01:17Z,"I really don't care what other are saying. This is a list of a great music. Something more than else. 

Its definitely a thumbs up from me for the torrent. 

Its simple. If you do not like the music. Don't download.

If you want to discuss the list. Find a forum for that. This torrent is here to download. So who that like music, download it. And them that not like. Find something there like, and download.

That's my opinion.

So thanks for a great torrent:-D"
,tmishkoor,2007-12-17T18:05Z,"listen up everybody, if you have a complaint about the list, go to vh1.com, you comment here about how fast the torrent downloaded, if the files were correct, not about vh1. thank you."
,amberleaf99,2008-01-21T00:46Z,"GREAT LIST GREAT U/L THANKS MAN...FUCK WHAT THE OTHERS SAY I THINK THEY MUST BE RETARDS...MAYBE THEY DIDN,T GET ENOUGH BREAST MILK WHEN THEY WERE SUCKING ON MUMMY,S TIT EH?  POWER 2 THE PEOPLE P2P ROCKS AND TPB :~>"
,Simba1908,2008-02-16T12:18Z,"Thx for this upload! When you like this music, then download. Maybe it's not Metal but it's still a beutiful collection of good music!! Thx."
,DaNtsu,2008-02-23T11:28Z,"Too much glam rock (~mötley crue,def lep.,kiss,twisted sis,judas priests, etc) and too little metal,  check this out, my collection which I uploaded yesterday
http://thepiratebay.org/tor/4041108/The_Greatest_Heavy_Metal_MP3_Music_Collection"
,binkabi193,2008-02-24T13:05Z,"Mye bra, men metal kan ikke akkuratt gnr med, feks"
,d3b0v0,2008-06-10T20:38Z,"ooh.. great... only.. half of it isn't metal...
like.. welcome to the jungle? Ace of spades? Hahaha, AC/DC? Metal? Are you fuckin' kidding me?!?!? xD"
,kgk1991,2008-06-14T01:09Z,d3b0v0... are you fucking stupid? acdc is the original metal and you need to get your history str8 welcome to the jungle gave birth to metal... when white snake was doing its pussy glam shit guns came str8 from teh la streets and told it like it was... 
,Xeokym,2008-07-13T10:56Z,"LOL...so many people arguing over what is ""metal"" and what is not! I knew this one was going to have several PAGES of comments. It's fucking pointless to argue over what bands are metal and what ones aren't. Opinions are like assholes; everybody's got one. But anyone complaining about who is on the list, you obviously have not see the show, as it comes in four 1-hour parts, and each hour covers a different time period starting from 1970, going up to early 90s, and each genre is covered, from thrash to glammy poofy-hair faggy to thrash and speed metal."
,Pirates_Prevail,2008-09-01T17:34Z,"thanks for the D/L, oh and all you pussies fighting over whats metal...its ""VH1""s list of metal...im just saying prob not your best source for hardcore metal.  But i do agree, G&R came straight out of hell and put everybody in their place!"
,MD42,2008-11-17T16:38Z,"I cant believe some one is trying to say G&R ""Welcome to the Jungle"" Gave birth to Metal! LMFAO thats like one of the most dumb things I have ever read.

Don't get me wrong I like G&R saw em Live back in 88 but get ""your"" Metal history right if your going to call someone els stupid ;)"
,POLIFARB,2008-11-18T15:40Z,Thx!Why not here GNR - Nocking Heavens Door?
,lol_davve,2008-11-24T16:14Z,"Most are hard rock and not metal. But all the fucking people in the world who are listning to metal love this too. And if they not, they are not true fans of the music. :P"
,madhatter73,2008-12-28T21:21Z,"Pretty Decent List, Except They Left Out Lamb Of God. METAL RULES!!!"
,Anthraxis,2009-03-08T05:00Z,\w/
,lordhailen,2009-05-17T08:12Z,"love them all.....except for Ace of Spades, Motorhead sucks....but the rest of them are great"
,rigorgc,2009-05-31T20:44Z,"Holy shit, I already have all these songs in their original albums O.O"
,Coyntteri,2009-08-17T18:04Z,SEEEEEEEEEEEEEEEED!!!
