User Type,Username,Date,Text
,SabreWare,2005-03-31T17:55Z,"Im getting an error when i install the game !
After disc 1 is done he asks for disc 2 but when I try to install it it gets this error :
Feature : FirstLang
Component : Packs_En
File : D:data3.cab
Error : Incorrect Function (transfer error)
plz help me :-)"
,SabreWare,2005-03-31T18:41Z,"Come on plz help !!
CD 1 works but CD 2 doesnt !!
HELP ME !!
Show me how to make disk 2 to work
E-Mail me to : 

seanepping@yahoo.com"
,waitnomore,2005-04-10T10:57Z,"Jag behöver hjälp. 
Jag har gjort som det står i infon och brännt cd2.
men när jag ska spela spelet så kommer det upp ett medelande som säger: please insert orginal disc"
,elmanosito,2005-05-07T22:47Z,"Ive had the same problem, burnt exactly as per instructions to CDRW with Alcohol 120% latest version with securcom as suggested but CD 2 will not work. Has anyone actually got this to work?"
,elmanosito,2005-05-07T22:52Z,"Oh, just in case i have missed the answer in any of the previous comments, can someone please translate the solution into English?"
,z3phir,2005-06-19T11:37Z,please seed
,scippo,2005-07-05T21:35Z,"Tried this one, but the CD #2 didn't work and I gave up after two unsuccessful attempts (and two wasted CD-Rs). I then copied the CD #2 via DC++ , burned by alcohol120% and installed crack and... it worked.."
,MoleyT,2005-07-17T18:07Z,"read the instructions AiTeK gives, i followed them exactly and mine has worked fine."
,HLet,2005-08-16T11:43Z,Testade Att Göra Som Han som hade installerat med daemon tools och brännt ut cd 2 men när jag hade brännt cd 2 i alcohol 120% och skulle använda den så fanns inget på skivan!! vad har jag gjort för fel??
,Asengoth,2006-06-22T15:45Z,Seed please! im at 87% and i would love to finish this download soon.
,Wizdeluxe,2006-08-11T11:43Z,Seed please! Im at 98.9% and have been there for a long time..!
,Wizdeluxe,2006-08-14T15:53Z,"Come on.. 
I am at 99,3%.. Please seed..!"
,ImAight,2006-09-11T14:05Z,"Hmm I have done exactly as it reads in info but still it dont work.

When I put the CD 2 I just burned in it opens the game screen and I click on play...then it starts to load and after a while it just says:

Unable to authenticate original disc within time limit. Please eject and reinsert the cd or use a different drive.

So do anyone know what I should do to make ot work? Thanks"
,Diskordjah,2006-09-22T21:00Z,"Im also having trouble installing it, the whole data3.cab thing. anyone found a solution to that problem, or what causes it?"
,rave1704,2006-09-24T17:24Z,just go to gamecopyworld.com and searsh for crack 
,rave1704,2006-09-24T17:28Z,"or you just need to find some files to put in the KOH folder so look search in google or something like that 
This is a great game"
,KleinerMini,2006-12-30T17:43Z,Is anyone downloding this one now?
,KleinerMini,2006-12-30T19:13Z,"Someone, please seed"
,gowar9200,2007-01-07T11:51Z,"sedddddddddddaaaaaaaaaaa plzzzzzzzzzzz
seddddddaaaaaaaaaa ....."
,ComX,2007-04-09T00:11Z,"Ååh snälla att det måste bara stanna när det är 1,9% kvar. Varför? Snälla"
,Tiger_Zip,2007-05-06T14:19Z,kan ingen börja seeda de här vil ha det här ju :(
,RoJo_nymf,2007-05-16T16:21Z,"ngn  som vet vad man ska göra när man får upp  ERROR! rutan å den säger      Deamon tools is installed but locked! please unlock deamon tools and restart application.
"
,Darksurprise,2007-09-03T03:46Z,"hey i have the datacab3 problem,can anybody help me????"
,Darksurprise,2007-10-15T05:20Z,"hey guys,I have a solution for those who had the datacab3 problem using alcohol 120%...Instead of using alcohol,use Daemon Tools with all options ON,this won't need any CD's and it actuallys works and no datacab3 problem :)"
,russell.qwerty,2007-11-21T02:12Z,what do i do once it is downloaded im lost please help
,jordman2,2008-09-04T15:19Z,"PIEEEASE seed, i hav'nt been able to download for some time and now there's no seeders :("
,paulwratt,2009-01-04T05:33Z,"this is the same as:
Knights.Of.Honor.CLONECD-DUM+ CRACK
"
,hallithk,2009-03-08T10:21Z,seed please
,jk577,2012-07-26T14:40Z,"trojan in it, pl tell me if you know some virus free knights of honor"
,manaia,2012-09-11T04:45Z,"No need to burn to CD or anything. Just mount the extracted Image with Daemon tools lite ete, install. Then download http://thepiratebay.se/torrent/7284687/Knights_Of_Honor_NoCD_1.05_Patch

Install and play. Works flawless for me"
