User Type,Username,Date,Text
,ddrsensation,2008-10-03T00:51Z,"You are a hero.
The official site .exe was broken or something.
Thank you very much.
I'll seed."
[M],Q91,2008-11-15T09:52Z,there is no official site for DVDDecrypter anymore
,italybane,2008-12-18T01:31Z,im havin some trouble. i use it to make a iso file then when i mount the movie and play it i cant get past the main menu. does the problem lie in my computer playing them or is somthing going wrong while im ripping them off the disk?
,Breks,2008-12-18T16:19Z,"Hello! I have a problem. I have a modded PS2 (when I turn it on, a Mod Chip or what screen is on my TV and then it goes to the default menu) and when I insert a disc, a screen on the TV says: Insert a PlayStation or PlayStation 2 disc. What is wrong? (I didn't tried this application yet, I hope it works.)"
,malware.sucks,2009-01-16T23:04Z,I downloaded the file and it works perfect. Thanks!
,Pirateboy43,2009-01-22T15:58Z,tack :)
,Impulze105,2009-02-20T17:01Z,thanks..
,Mauiwowi,2009-03-03T17:57Z,"I've never ripped a DVD before and I'm a little curious as to how this works.  I was reading up online and found a site saying that I also needed a program called Auto Gordian Knot.  Is DVD Decrypter the only only program that I need?  Or do I need the other one, too?"
[M],Q91,2009-03-26T21:57Z,Auto Gordian Knot (AutoGK) is needed if you want to make your DVD-rip into an avi
[M],Q91,2009-03-26T21:58Z,"but no, what DVD Decrypter does is only ripp the DVD, so when you ripp a DVD, you will end up with (usually) 4.5GB or 8.8GB set of files"
,steveturner,2009-05-01T05:58Z,"Amazing stuff Q91, thanks for all the feedback."
,in0va3,2009-05-06T01:26Z,"nice, even though i don't know how to use it, i'll give it another try. thanks, downloaded in less than a minute."
,solbrova,2009-07-03T15:28Z,thanx 4 the good stuff. its awesome
,crook16 ,2009-08-21T07:33Z,"jesus christ atleast macrovision cant stop the pirates here from distributing ""illegal"" software....

my country is so stupid.. :("
,crook16 ,2009-08-21T07:34Z,"oh im sorry i forgot one thing to say...



THANKS Q91"
,deltazulu,2009-09-20T14:41Z,http://thepiratebay.org/torrent/3646723/DVD_Decrypter_3.5.4.0_(FINAL)_[DVD_ripping_tool]
,chrisakadogman,2009-10-01T15:03Z,q91 u r da bomb dis program is the sh#t no viruses fast download decryptes dvds & cds & region dvds dam o 4 owsum bro. then burn with nero or wat eva program. im stil buzzing highlight of the year' haha nah but dam awsum 4sure much luv from Dogman' peace
,catamaranman,2009-12-01T16:31Z,"Tack, gracias, ???????, merci, obrigado, gratias agimus, grazie, dankewol, tak, grandmercé, trugéré, gràcies, trugarez, saha, takk, dzi?kuj?, kyay tzu tin pa te, truaré, blagodaria, a ni kié, chokrane, gratias ago, dhanyabaad, chnorakaloutioun, çox sag olun, tesekkuredirem, Barak Allahu fiik, ??????, xièxie, tangiotumas, eskerrik asko, milesker, ??????, mul?umesc, dhanyabaad, tangio tumas, salamat, najis tuke, grazzi, dank je wel, zikomo, ?????????, motashakkeram, d?kuji,díky, gha-ana, birepo, dankon, kiitos, khob chai, tashakor, vinaka, takk fyri, akpé, manana, tänan väga, mauruuru, dhanyavadagalu, akun, spas, tanemirt,arigatô, danki, ??????, ?????????, aabhari aahe, danke, kam sah hamnida, matondo, murakoze, nanni, terima kasih, sobodi, tenki, misaotra, blagodaram, bedankt,???? ???????, a?i?, matondi, graciñas, grassie, paldies, ?????????, gracie, siyabonga, o sheun, a dank, enkosi, djiere dieuf, mèsi, diolch, gråces traze côps, cám
?n, rahmat, shukriya, ?????, tau, tesekkur ederim, yekeniele, ??????????, dhanyavadalu, rahmat, nandri, tanmirt, rahmat, mauruuru, aabhar, salamat, dakujem, köszönöm, asante, aguyjé, stuutiyi, toda, dhanyavad, mèsi, mahalo, meharbani, waita, marahaba, terima kasih, ?????, tapadh leibh, go raibh maith agat, taiku, gratzias,faafetai lava, hvala, sulpáy.......and THANK YOU!"
,Almighty Dread,2010-01-23T01:31Z,"Endless thanks, this programme will live forever. I have ripped untold DVDs to shreds with it, and I will never replace it with something with more bells and whistles. 'Nough respect to the creator."
[T],JugzG0nn4G3tY4,2010-03-30T03:08Z,Amazing upload. Amazing Program. Amazing torrent. Nothing but respect for you Q91. +1
,nark0z,2011-01-19T03:02Z,Works for me on Win7 Ulti 64bit
[M],Q91,2011-08-04T09:28Z,"it does? i run professional of the OS, might try"
[M],Q91,2011-09-16T17:18Z,"I can confirm that this tools RIPPS on Windows 7, 64bits. I have yet to test the burning functions"
,Fenris8969,2011-11-04T06:26Z,"Tested the burning, works beautifully burning the new 360 format."
,pirate_teaddy_bear,2011-11-20T00:03Z,thanks again i already have dvd dicrypter but does it shrink dvd 9 to dvd5 and how do you do it/
[M],Q91,2012-02-05T11:59Z,"DVD Decrypter does not shrink anything. It (should) makes 1:1 copies of whatever you rip, nothing else."
,Hardak9,2012-04-04T22:11Z,"Awesome, thanx for this!"
,InkyGhost,2012-05-05T02:01Z,"Sweet torrent thanks a ton Q91,works great and is very easy to use."
,InkyGhost,2012-05-05T02:04Z,Seeding!!!!
,tazzala31,2012-05-19T22:02Z,someone please please seed 
,puppyiluv,2012-08-18T21:44Z,"ty Q91- your program is working wonderfully but I'm a noob to all of this -I thought I could use this program to change my Video TS files and merge them into one file of another sort, then burn it to video..can someone (anyone) please tell me what program does this?? I have tried a few so far, all failures unless I'm doing something wrong: Ultra Video Joiner keeps failing! Not using a DVD, just those pesky TS files. I need HELP tx."
