User Type,Username,Date,Text
,doomgrade7,2009-10-07T21:43Z,I didn't dl yet.
,X-43bfn,2009-12-30T19:22Z,"i have this on dvd. your torrent has good quality, lol i encountered a problem though: what i downloaded doesnt have any audio >.<

ill try downloading agan and see if it does the same thing."
,X-43bfn,2009-12-30T23:30Z,"ok there was nothing wrong with the audio i had the codec scanned and its got to be my player (its pretty iffy with avi's).

for anyone else who has this problem or similar:
http://thepiratebay.org/torrent/5162834/OJOsoft_Total_Video_Converter_2.7.2.1017-serial_incl
works for converting the videos so a format media player tolerates."
,WTNINJA,2010-01-01T00:06Z,Thank you man!!
,Demonices,2010-01-05T18:35Z,"this movie is the best! 

can any one tell me how i can burn this into a dvd WITH sound?? "
,zeb00,2010-05-02T18:23Z,"
                             . ...
                         .''.' .    '.
                    . '' "".'.:I:.'..  '.
                  .'.:.:..,,:II:'.'.'.. '.
                .':.'.:.:I:.:II:'.'.'.'.. '.
              .'.'.'.'::.:.:.:I:'.'.'.'. .  '
             ..'.'.'.:.:I::.:II:.'..'.'..    .
            ..'.'':.:.::.:.::II::.'.'.'.'..   .
           ..'.'.'.:.::. .:::II:..'.'.'.'.'.   .
          .':.''.':'.'.'.:.:I:'.'.'.'.'.. '..  ..
          ':. '.':'. ..:.::.::.:.'..'  ':.'.'.. ..
         .:.:.':'.   '.:':I:.:.. .'.'.  ': .'.. . ..
         '..:.:'.   .:.II:.:..   . .:.'. '.. '. .  ..
        .. :.:.'.  .:.:I:.:. .  . ..:..:. :..':. .  '.
       .:. :.:.   .:.:I:.:. .    . ..:I::. :: ::  .. ..
       .. :'.'.:. .:.:I:'.        ..:.:I:. :: ::.   . '.
       '..:. .:.. .:II:'         ,,;IIIH.  ::. ':.      .
      .:.::'.:::..:.AII;,      .::"",,  :I .::. ':.       .
      :..:'.:II:.:I:  ,,;'   ' .;:FBT""X:: ..:.. ':.    . .
     .. :':III:. :.:A""PBF;.  . .P,IP;;"":: :I:..'::. .    ..
     . .:.:II: A.'.';,PP:"" .  . ..'..' .: :.::. ':...  . ..
     . .: .:IIIH:.   ' '.' .  ... .    .:. :.:.. :...    .'
     . .I.::I:IIA.        ..   ...    ..::.'.'.'.: ..  . .
      .:II.'.':IA:.      ..    ..:.  . .:.: .''.'  ..  . .
     ..::I:,'.'::A:.  . .:'-, .-.:..  .:.::AA.. ..:.' .. .
      ':II:I:.  ':A:. ..:'   ''.. . : ..:::AHI: ..:..'.'.
     .':III.::.   'II:.:.,,;;;:::::"". .:::AHV:: .::'' ..
     .."":IIHI::. .  ""I:.."":;,,,,;;"". . .:AII:: :.:'  . .
     . . IIHHI:..'.'.'V::. "":;;;""   ...:AIIV:'.:.'  .. .
      . . :IIHI:. .:.:.V:.   ' ' . ...:HI:' .:: :. .  ..
      . .  ':IHII:: ::.IA..      .. .A .,,:::' .:.    .
      :.  ...'I:I:.: .,AHHA, . .'..AHIV::' . .  :     ..
      :. '.::::II:.I:.HIHHIHHHHHIHHIHV:'..:. .I.':. ..  '.
   . . .. '':::I:'.::IHHHHHHHHMHMHIHI. '.'.:IHI..  '  '  '.
    ':... .  ''"" .::'.HMHI:HHHHMHHIHI. :IIHHII:. . . .    .
     :.:.. . ..::.' .IV"".:I:IIIHIHHIH. .:IHI::'.': '..  .  .
   . .:.:: .. ::'.'.'..':.::I:I:IHHHIA.'.II.:...:' .' ... . '..
  '..::::' ...::'.IIHII:: .:.:..:..:III:.'::' .'    .    ..  . .
  '::.:' .''     .. :IIHI:.:.. ..: . .:I:""' ...:.:.  ..    .. ..
     .:..::I:.  . . . .IHII:.:'   .. .."".::.:II:.:. .  ...   . ..
  .. . .::.:.,,...-::II:.:'    . ...... . .. .:II:.::  ...  .. ..
   ..:.::.I .    . . .. .:. .... ...:.. . . ..:.::.   :..   . ..
    .'.::I:.      . .. ..:.... . ..... .. . ..::. .. .I:. ..' .
  .'':.: I.       . .. ..:.. .  . .. ..... .:. .:.. .:I.'.''..
  . .:::I:.       . . .. .:. .    .. ..  . ... .:.'.'I'  .  ...
  . ::.:I:..     . . . ....:. . .   .... ..   .:...:.:.:. ''.''
  '.'::'I:.       . .. ....:. .     .. . ..  ..'  .'.:..:..    '
        :. .     . .. .. .:.... .  .  .... ...   .  .:.:.:..    '.
        :.      .  . . .. .:.... . . ........       .:.:.::. .    .
        :. .     . . . . .. .::..:  . ..:.. .        ::.:.:.. .    .
        :.. .    . . .  . .. ..:.:  .. .. .:. ..     ':::.::.:. .   .
        ':.. .  . . . .. .. ...::' .. ..  . .:. .     V:I:::::.. .   :.
         ::. .  . .. .. ... .:.::  .. .  . .. .. .     VI:I:::::..   ''B
          :.. .   . .. ..:.. ..I:... . .  . .. ... .    VII:I:I:::. .'::
          ':.. . . . .. ..:..:.:I:.:. .  . .. . .:. .    VHIII:I::.:..':
           ::..   . . .. ..:..:.HI:. .      . . .... .   :HHIHIII:I::..:
           ':. .  . .. .. ..:.:.:HI:.    . . .. ..... .   HHHHIHII:I::.'
            :.. .  . . .. .:.:.:.HI:.      . . .. ... .   IHHHHIHHIHI:'
             :..  .  . . .. ..:..IH:.     . . .. .. ,,, . 'HHHHHHHHI:'
             ':..   . . .. ..:.:.:HI..   .  . .. . :::::.  MIH:""""""'
              :. . .  . .. ..::.:.VI:.     . . .. .:::'::. HIH
               :..  .  . .. .:.:.:.V:.    . . . ...::I""A:. HHV
                :. .  .  . .. ..:.:.V:.     . . ....::I::'.HV:
                 :. .  . . . .. .:..II:.  . . . ....':::' AV.'"
,Theragof,2010-05-16T22:38Z,The comments looks good so i think i give it a try. btw i love the new FF XIII They should make a movie of it.
,K.i.K.O,2010-08-31T01:40Z,Good job and thank you. It's a good movie.
,3Dom,2010-10-23T06:52Z,whats up with yanks and dubbed shit. the voice substitutes change it from awesome and cool to cheesy and Irvine
,Shunlucard31,2010-10-26T13:48Z,Great Upload More Power to u aXXo-torrents
,Ajid_Amoi,2010-12-28T08:03Z,"Awesome bro ..
hehe .."
,rapid55k,2011-02-01T21:00Z,The quality is not that great :/
,Eragon1971,2011-06-15T21:28Z,It helps to have played the game to have a better understanding of the movie!
,electricblooded,2011-09-21T22:14Z,"Very Good Quality...
Nice Animation... Do watch...
Beautiful.."
,shadows-death,2011-09-24T19:36Z,Thx good quality 
,crimsoncore,2012-04-01T06:36Z,"


COULD YOU JUST PLS UPLOAD THE JAPANESE AUDIO!!!!!!!!!!!


COULD YOU JUST PLS UPLOAD THE JAPANESE AUDIO!!!!!!!!!!!


COULD YOU JUST PLS UPLOAD THE JAPANESE AUDIO!!!!!!!!!!!

COULD YOU JUST PLS UPLOAD THE JAPANESE AUDIO!!!!!!!!!!!


COULD YOU JUST PLS UPLOAD THE JAPANESE AUDIO!!!!!!!!!!!


COULD YOU JUST PLS UPLOAD THE JAPANESE AUDIO!!!!!!!!!!!

COULD YOU JUST PLS UPLOAD THE JAPANESE AUDIO!!!!!!!!!!!


COULD YOU JUST PLS UPLOAD THE JAPANESE AUDIO!!!!!!!!!!!


COULD YOU JUST PLS UPLOAD THE JAPANESE AUDIO!!!!!!!!!!!

COULD YOU JUST PLS UPLOAD THE JAPANESE AUDIO!!!!!!!!!!!


COULD YOU JUST PLS UPLOAD THE JAPANESE AUDIO!!!!!!!!!!!


COULD YOU JUST PLS UPLOAD THE JAPANESE AUDIO!!!!!!!!!!!

COULD YOU JUST PLS UPLOAD THE JAPANESE AUDIO!!!!!!!!!!!


COULD YOU JUST PLS UPLOAD THE JAPANESE AUDIO!!!!!!!!!!!


COULD YOU JUST PLS UPLOAD THE JAPANESE AUDIO!!!!!!!!!!!

COULD YOU JUST PLS UPLOAD THE JAPANESE AUDIO!!!!!!!!!!!


COULD YOU JUST PLS UPLOAD THE JAPANESE AUDIO!!!!!!!!!!!


COULD YOU JUST PLS UPLOAD THE JAPANESE AUDIO!!!!!!!!!!!"
,njnets20,2012-06-09T17:11Z,"@crimsoncore - DUDE, japanese are not the only people here on earth .. so STFU and and buy a copy in your country .."
,L1V3FR33,2012-07-30T17:45Z,V-10 A-10 ...great Rip
