User Type,Username,Date,Text
,band_geek,2008-05-11T15:32Z,Seed please....i have 0 out of 0 seeds right now.
,sggstone,2008-06-07T11:21Z,"xMarieski69,
normally, no-cd cracks just have a .exe for the game to overwrite so if it has an .exe for the sims, just copy/paste it into your main sims dir"
,DavidEss,2008-06-12T13:42Z,"Hi Thanks for the upload ... sum people mite get annoyed here since this is a mounting question but it will take 5 secounds to answer.

Can i use poweriso to mount or do i have to use daemon tools, Thanks!."
,GibbledGuy,2008-06-15T00:34Z,is this just the original or does it come with expansions?
,battythebat,2008-06-15T15:25Z,how do i mount it?
,Harveyrfc,2008-06-23T16:27Z,"Game worked until I tried saving the game after loading my previous saved game.  Didn't save obviously.  Started the game again and tried to evict my current family, error: couldn't evict.

Installed the patch instead to try a different route and the games colours all changed as if the patch was faulty plus the same problems were there from before.

Download is bugged like hell and can't seem to find a fix anywhere for them.  Look elsewhere."
,juemilia,2008-06-26T13:39Z,"Has anybody with Vista been able to install it? I've tried making it compatible with XP and Windows 98 and running it as administrator but it's not working, nothing happens after I click on setup.exe"
,fattiesblubber,2008-08-09T07:10Z,Sweet all these other sims 2 game seem not to be working but this works great plus i can but it on a cd for my p3 laptop. GJ
,steve210,2008-08-11T18:05Z,"download4fuuun

thanks for the correct serial!!!

YOU ROCK!!!"
,DIMADANI_ELGRECO,2008-09-03T15:59Z,WHAT THE FUCK!!!!!!!!!!!?????????????? THIS IS NOT THE GAME....WHERE IS THE GAME you FUCKING IDIOT.....IDIOTS....ONLY IDIOTS....WHERE IS THE GAME ??????? X(X(X(X(X(X(X(
,Limbiooo,2008-09-08T07:47Z,DIMADANI ELGRECO are you an indian the game works perfect
,Limbiooo,2008-09-08T07:48Z,hahaha
,Gingerfish_apc,2008-10-03T17:58Z,"It is like the 4th time I download the sims 1 and this is the only one that worked. i'm playing it and it seems to work perfectly. 

thanks a lot!!!"
,newguy69,2009-06-18T11:42Z,works great. nice upload ty
,atlantisisdead,2009-07-07T05:15Z,"Thanks so much, previous posters, for supplying link to ""no cd patch"". i hope it will work. i have no knowledge, nor any desire to obtain knowledge on how to use daemon tools, alcohol or mount anything (well, you know what i mean). Finding that patch is the only reason i can now dl this torrent. also, thanks to the uploader for making the original sims available."
,scouseste,2009-08-20T04:01Z,how do i change the language to english? the game works fine but no point in playing if i don't know what its saying :(
,Shiva_182,2009-09-06T00:48Z,Why doesn't the cheat codes work?
,IggyGoddess,2009-10-10T20:58Z,I can't find the serial number. Help please
,IggyGoddess,2009-10-10T21:32Z,Never mind I found it. What can I say I am new to this. Thanks for the download!
,IggyGoddess,2009-10-10T22:53Z,"I burned it to a disc, installed. Says insert correct CD-rom Need help."
,stick_error,2009-10-15T18:06Z,sucks just as much as back in 2000. ty anyways.
,rezon1,2009-11-01T18:38Z,"lol awesome! downloaded for 6 mins!
great torrent :)"
,rezon1,2009-11-01T18:47Z,"hey, i need cd-key ;(((((((("
,rezon1,2009-11-01T18:53Z,"yay! i found serial, just need to open ""INFO+serial.nfo"" as notepad! XD"
,xald123,2009-11-08T15:47Z,im trusting this is cleen?
,maryj1389,2009-12-19T12:32Z,hey nice.. seed pls... pls.... seed. 
,maryj1389,2009-12-19T12:33Z,seeed pls... ^^
,lawlaw5,2010-01-02T09:19Z,hey bud great torrent im geting... 1004kbps nice speed
,ben-3236,2010-01-06T19:58Z,nice game.nice speed thanks man your the best.
,TribalNoob,2010-01-09T19:02Z,"hey, nice speed, im on 2,9mb /s right now ;)"
,TRUTHTOLD77,2010-01-19T02:32Z,i cant get it to work i downloaded it then image burned it put the code in it and it says put the correct cd it plz help
,Nosferatu666,2010-03-06T22:47Z,"wantingtobe: you dont need an ISO file. Just
download Daemon tools, mount the  image, install and play. "
,cAnDySwAgG,2010-03-14T05:50Z,im having the same problem as  TRUTHTOLD77 ne help plzz???
,Teufelswerk,2010-03-15T00:34Z,"Great Job Dude...
I do have the Sims XL Version but the first CD is missing and this is the most important lol"
,darthdelmar,2010-03-16T14:03Z,"I d/l it and mounted/installed it using Daemon tools. It works just fine up until you click ""play"" and then an error message pops up telling me to insert the correct cd-rom. Any ideas at all?"
,samsaker,2010-03-21T00:11Z,yoo it says i have the wrong disk after i burnt it and installed it ... wanna help me out ?
,samsaker,2010-03-21T00:11Z,darth same thing happend to meeee
,cali727,2010-03-22T07:06Z,"Oh wow you weren't kidding. This is before any of the patches for this game so apparently the streets are all black and the roofs are all red on the default houses? lol for me anyway... something annoying is the path-finding issues... it's a game problem though, not a torrent problem. very good upload, I've been wanting this! I kind of like it without expansions, super basic."
,cali727,2010-04-11T19:36Z,"Just to clarify, this is the European version, so keep that in mind if you want to patch it or something."
,kkiilleerrjj,2010-05-27T13:47Z,"wtf 1.1kb/s?
2 seeders?
:("
,kkiilleerrjj,2010-05-27T13:48Z,yay its speeding up
,kkiilleerrjj,2010-05-27T13:54Z,WOAH DL'D IN 10 MINS :):):):):)
,bran2010,2010-06-27T05:43Z,Works great thanx!
,santtu--,2010-07-20T02:41Z,can u choose language?
,krymzon01,2010-08-10T12:41Z,"thanks! works fine for me, no worries :)"
,xunks2,2010-08-11T14:59Z,"PLZ seed, down speed 3,1kb/s plz ."
,brainmachine,2010-08-21T15:07Z,"Here is a link to a patch for some fixes in this game (it is not a no-cd patch): 
http://www.filefront.com/904627/sims11eu.zip"
,crazybellanza,2010-10-10T05:40Z,"For the people with the ""insert CD"" error, you just need to download a crack. Look round on the pirate bay for a no-cd crack and it will work. (Make sure you get one for the base game, not any of the expansions or anything!) I recommend putting the original .exe sims file (uncracked one) somewhere safe instead of deleting it in case the cracked one doesn't work. :)"
,hapiscalin,2010-12-01T18:30Z,thank you so much it works well... :D
,maverickmagali,2011-01-13T02:38Z,Estimated arrival time: infinity. Booo :(
,Yepi69-Portugal,2011-02-05T02:07Z,"hey dumbasses just fucking mount the fucking game with fucking daemon tools or magic iso and download the fucking no-cd crack and put in the fucking sims 1 folder replacing the original!

isnt it so hard?

if u still have problems send me a email and i can help you with team viewer: bruno_laranjeira_1995@hotmail.com"
,-k0k0-,2011-02-05T15:47Z,"For those who have no idea how to mount an image file nor are familiar with those terms:
You can just burn the file to a CD/DVD and assuming you know how to do that, you just need to make one tiny tweak in order to play the game since it will give an error otherwise.

1. Burn and install the game. 

2. Follow this link http://www.filefront.com/904627/sims11eu.zip

3. Download that file and unzip it. Unzip it. You can do that by right-clicking on it and selecting 'Extract Here'. After extraction, a blue sims file will appear.

4. Open the folder in which you have Sims installed. 
It's usually in the C drive> Program Files> Maxis> The Sims so follow that path and go there.

5. Copy and paste the downloaded file in The Sims folder. It will ask you whether you want to replace the already existing file or not. Click 'Yes' and replace. 

You can now start playing the game. Just tried it out myself."
,youwe4,2011-02-06T04:47Z,When I downloaded this it needed a password. It linked me to a survey website. I don't like this torrent. Download Sims 1 elsewhere.
,daltron101,2011-02-07T20:56Z,works instantly with alcohol 120
,ludipas,2011-02-08T10:36Z,im not stupid 12 year old girl (like most of people here) and i used d tools like 10000 times. but this shit aint working!!! when i ran set up file there was only play option and not a trace of install... please help but dont write `mount the file and play` you indians!
,UleMbaya,2011-03-30T23:03Z,The game works fine. I just need the no-crack file. Please someone send me the download link.
,DDEEVVIILL,2011-04-21T11:03Z,"
Serial: 111889-554030-697265-1700

:):):):)"
,Vwc3r,2011-04-23T09:12Z,"Mounted the game but after I click Setup it asks me if I'm the adminisator and then nothing happens..

Please help"
,marcellosp25,2011-04-25T02:09Z,"@Vwc3r
IÂ´ve had the same problem as you.
I mounted in daemon and choosed to execute the setup, but nothing hapened... But 20 minutes after this the language selection of the installation of the game appeared. Then it just apeared the play button instead of the install one... then i remembered that iÂ´ve already had sims1 8 in 1, but tis one, was not working well... (thatÂ´s why iÂ´ve decided to download this one here.) Maybe you have something from sims 1 in your computer yet. Try to clean and unninstall everything from sims1. For me, worked."
,indonesalman,2011-04-30T19:57Z,i can't save the game
,Errystio,2011-07-07T16:15Z,"This one works perfectly! I just install the game with the serial from from the .nfo file. Although, i don't seem to find any crack for this game even on gamecopyworld. But, it doesn't end my playing :) I just simply mount the .mds and voila! I'm able to play the game with no flaws. Thanks alot for this great torrent, will seed for eternity :)"
,Errystio,2011-07-07T16:21Z,"Hmm... saving a game for The Sims on Vista doesn't work if you don't run the game as an admin... Stupid vista... -.- I had to run this on my old XP pc. Doesn't work really well on vista pc, even with very high specs.

Intel Core i7 XM640 (2.10 GHz)
6GB RAM
640GB HDD
1GB Nvidia GeForce graphics card

..."
,Errystio,2011-07-10T05:27Z,"I got a working NoCD crack for The Sims base game! here is the link:

http://w74.wrzuta.pl/plik/71GNbTMhIaf/simsv1.0nocdfixedexeeng"
,stupid_monje,2011-08-16T11:31Z,thank you. i'll seed for a while :)
,w-ali,2011-08-21T19:27Z,wat is the code 
,megakil,2011-11-16T20:00Z,download doimond tools lite and play
,Anihaltor,2012-03-23T13:26Z,Thanks it Worked Perfect! :D im gonna seed this great torrent
,blihblih19,2012-05-06T16:55Z,"Can anyone help me please.? :( I mounted the file and nothing happened after 15-20min or something, the autoplay pops out with a language selection. i click english and after that i click install. and nothing happens :( can any one help?"
,baileyanne0,2012-06-09T17:48Z,"Ok so, I mounted the game and asked if I wanted to install to which I said yes, then nothing happened. Seeing that other people had this issue, I wasn't mad, and went on with my business. After a couple hours of facebooking and youtubing, I close all my stuff getting ready to go to bed, and suddenly the install wizard for this game comes up!! It happened randomly so I don't know exactly what triggered it. But I installed it, and have been playing for a couple days and it works flawlessly on my Windows 7. Thank you!! To everyone else, if it's not installing, just wait haha, it'll probably eventually show up."
,baileyanne0,2012-06-11T00:46Z,"It's been a few days and now it's not wanting to work. I've remounted the image and it isn't working, and the game is asking again for a CD-ROM to be inserted. :P"
,www.baixandojogos.net,2012-07-22T22:36Z,agora vai o compartilhamento!
