User Type,Username,Date,Text
,desquishybanana,2008-12-29T00:19Z,"emopig is right about mac, it sucks, there's little to no programs for it, it's confusing as hell if u have used Windows first. mac is a poorly done rip off of windows, its vista trying to act like windows 95 thats trying to act like windows 2000 that trys to act like windows xp that trys to act like a retard trying to eat horse shit. sure vista isn't all glory full but it still beats mac, u go have fun playing freecell and solitaire, i am going to go play halo and CoD and other games, hell, does mac have freecell and solitaire? when u buy a mac computer, remove apple from it and put XP on it, else wards just put a gun to ur balls and fire, then beat urself to death with a riffle bat."
,mowtard,2009-01-30T09:18Z,Are you fucking joking you hic piece of shit?!?!?!?!?!?!? 
,my_therapist_said,2009-02-09T21:43Z,"Doesn;t work in Intel Based Macs!
There is black Screen after the opening videos"
,wgardens2,2009-03-28T22:09Z,"desquishybanana you are showing what a fucktarded idiot you are by posting here. EVERY movie you see now, every television show, every ad - ALL DONE WITH ALL OF THE INCREDIBLE FUCKING PROGRAMS AVAILABLE ON MAC.. not PC, MAC, PC interface is at least 5 years behind the Mac.. while you sit there defragging and hunting malicious dll files while playing the pathetic games you have - I'm sitting here producing the next fucking movie your going to shell out cash to see..

what a nube"
,Banana09,2009-07-15T20:46Z,i didnt find any usual call of duty. where can i download the main cod?
,imnoobish,2010-04-10T22:32Z,is there cod1 native for mac?
,imnoobish,2010-04-17T01:10Z,"wats wrong with this..i mount the .dmg i wait for the thing to install but then its been at "".DS_store"" for the longest time, and the bar ain't moving at all.  anybody else have installation problems? someone help me out pl0x"
,Nikopolo,2010-12-26T23:00Z,"I Follow all of you stepps exactly , First : The Patch Don't start , it  just don't open , so i downloaded it from some where else . But the Game ist still on 1.41 , and i can't get ingame just to the Menu , when im choosing my ""level skill"" nothing happends.
 I Hope you can help me! Sry i Know my english is worse :< "
,oc559,2011-01-20T06:37Z,WTF There is no installation for this nothing to mount just winrar and play everything work but i dont know about online  sound and video work!!
,IanLimJX,2011-10-09T07:54Z,should we update cod to 1.5 or does the patcher do that for you?
,IanLimJX,2011-10-09T14:48Z,the patcher doesn't work
,JonnyEscado,2012-01-01T13:26Z,To those who couldn't install the game:You should download call of duty 1.Then install this game to the cod 1's folder.
