User Type,Username,Date,Text
,Ipii,2006-09-05T18:44Z,"Essetboy

Använd Dvd shrink 3.2 funkar utmärkt!!"
,da_goon,2006-09-05T21:13Z,really bad quality
,crazyenglish,2006-09-05T22:23Z,bara dåligt ingen bra bild och ingen ljud .
,Bamsefar2,2006-09-05T23:49Z,"Dålig kvalitet..... Både ljud och (f.f.a.) ljud.







//Bamsefar"
,mimi007,2006-09-06T07:34Z,bad quality NOT A DVD-R :(
,ceks79,2006-09-06T21:17Z,Hur i helvette kan kan filmerna nu för tiden vara på nästa 4GB å ha sååå dålig kvalitet?? För 3 år sen laddade jag ner massa nya filmer på runt 710MB på Kazaa å DC++ med superskap bild och kvalitet och ljud...varför går utveckligen bakåt föööör?? Jävla piss säger jag bara!!
,ceks79,2006-09-06T21:18Z,En film med sån här dålig kvalitet skulle få plats på en 100 MB *.MOV-fil!
,RaybaK,2006-09-07T01:49Z,"Tänkte lägga upp lite filmer ur min samling,,, men vet inte riktigt vad ni är sugna på att ladda ner. Här kommer en lista på vad jag har... bara att meddela vilka som är mest intressanta. Det är bara bra kvalitets filmer (mesta dels RETAIL), har inga TC el TS DVDs att lägga upp.

maila till: raybakcrew@hotmail.com

Listan:

  1.Hotet
  2.Gangs of New York
  3.Picking Up The Pieces
  4.Cube2: Hypercube
  5.Hellraiser
  6.Birthday girl
  7.Onskan
  8.Paycheck
  9.Belly Of The Beast
 10.Blood Money
 11.Paid In Full
 12.Deep Shock
 13.Dark Water
 14.The Barber
 15.Pirates Of the Caribbean
 16.Alien Hunter
 17.The Italian Job
 18.Looney Tunes Back In Action
 19.Smala Sussie
 20.Tomb Raider: The Craddle of Life
 21.The Majestic
 22.Hero
 23.Matrix: Reloaded
 24.Matrix: Revolutions
 25.Spiderman
 26.Wrong turn
 27.Texas Rangers
 28.Welcome To Collingwood
 29.Just Visiting
 30.Gamla Män I Nya Bilar			
 31.Jeepers Creepers2		  
 32.Torsk På Talling				
 33.Showtime
 34.Hundtricket
 35.Ali G, Innit
 36.Once Upon A Time In Mexico			
 37.Kangaroo Jack
 38.The Guru
 39.Underworld		
 40.Fear dot com
 41.The Wash
 42.Bad Boys 2
 43.Austin Powers 3: Goldmember
 44.Dumb & Dumberer
 45.Undercover Brother
 46.The Third Wheel
 47.Scary Movie3
 48.Hollywood Homicide
 49.Confessions of a Dangerous Mind
 50.Hunted
 51.Old School
 52.Klassfesten
 53.Army of Darkness
 54.Trapped
 55.Cubic
 56.Fredagen den 13:e del8
 57.Cube
 58.Ivans XTC
 59.x-files: Fight the Future
 60.Vidocq
 61.Hulk
 62.Congo
 63.Bang Bang Youré Dead
 64.Futurama: Season 2
 65.Futurama: Season 3
 65.Futurama: Season 4
 66.The Simpsons: Season 2
 67.The Simpsons: Season 4
 68.The Simpsons: Gone Wild	
 69.Scarface						niklas	/patrik		
 70.Step On It!-men
 71.Freaky Friday
 72.Dark Waters
 73.Malibus Most Wanted			
 74.Brotherbear, Björn Bröder						
 75.Red Dragon
 76.Bend It Like Beckham
 77.A Knights Tale, En Riddares Historia
 78.My boss daughter			
 79.Extreme OPS
 80.Collateral Damage
 81.Kill Bill vol.2
 82.Troy
 83.Eurotrip
 84.The Whole Ten Yards
 85.Hitta Nemo/Finding Nemo
 86.Welcome To The Jungle 				
 87.Biker Boyz
 88.Club Dread
 89.Mindhunters
 90.Texas Chainsaw Massacre 2003
 91.King Arthur
 92.2Fast 2Furiou
 93.Big Bounce
 94.I,Robot
 95.Dan Bäckman 1-0
 96.Dude Where´s my car
 97.Dawn of the Dead
 98.The Temp
 99.Harry Potter(3) och fången från Azkaban
100.The Fast and The Furious
101.The Day after Tomorrow
102.Sniper
103.50 First Dates
104.The Butterfly Effect
105.Creature
106.You Got Served	
107.En Amerikansk Varulv i London
108.Anacondas: The Hunt For The Blood Orchid
109.Braveheart
110.Badazzled (Djävulen och Jag)
111.Meet The Fockers
112.National Treasure
113.Elektra
114.Walking Tall
115.Alien Vs Predator
116.Oceans 12
117.Family Guy Season1
118.Taxi 2004
119.Pitch Black & The Chronicles of Riddick
120.Final Call/Celluar
121.XXX2: State of Union/The Next Level
122.Around The World In 80 Days
123.Exorcist: The Beginning
124.Without A Paddle    			
125.Constantine
126.44 Minutes
127.Godsend
128.Masjävlar
129.Ducktales: Jakten På den Försvunna Lampan
130.Viva La Bam Season1
131.Dave Chapelle Show Season 2
132.Star Wars Episode 2
133.Star Wars Episode 3
134.Bad Santa
135.National Treasure
136.Mr and Mrs Smith				
137.The Grudge 2
138.Million Dollar Baby
139.Total Recall
140.Batman Begins
141.A Lot Like Love
142.American Pie presents Band Camp			
143.Pusher 2						
144.Torque - På Högsta Växel
145.The Incredibles/Superhjältarna
146.Land of The Dead
147.War of the Worlds/Världarnas Krig		
148.House of Wax
149.Home on The Range
150.White Noise
151.Team America Police
152.Robots						
153.Guess Who?
154.Battlestar Galactica
155.In The Cut
156.Saw							
157.House of Flying Daggers
158.Danny The Dod/Unleashed
159.Final Fantasy 7 - Advent Children
160.The Devils Rejects
161.The Dukes of Hazzard				
162.Sideways
163.Coach Carter
164.Assault On Precinct 13
165.Sandor/slash/Ida
166.Stealth						
1"
,symetric,2006-09-07T10:00Z,"Har Har Har, ni blev blåsta. finns ingen DVDrip än. inte ens en telecine. PDVD är piratversionen av dvd, den släpps lite tidigare, så den lider av sämre releaser :P
håll koll på www.vcdquality.com så kan ni lätt se om filmen i fråga är värd att ladda hem. finns samplebilder till de flesta filmerna.

aldrig sämre än TC!"
,RaybaK,2006-09-07T14:07Z,"Varför lägga ner tid på att lägga upp TS eller CAM släpp?...fan inte ens TC är värt att tanka ner. 
Man tittar väll på DVD filmer p.g.a att det ska vara bra bild och ljudkvalitet... Vill man se en rulle i sunkig kvalitet som är filmat i bio så kan man lika gärna tanka ner sin TS rulle i divx och adda en undertext. Min åsikt iallafall, man ska njuta när man kollar på film:)"
,perandre,2006-09-07T14:44Z,How do i burn so i can se it on mye dvd player??
,andersozzy,2006-09-07T15:55Z,"När jag bränner filmen så blir ljudet bubbligt och kasst, har intfäffat på andra filmer oxå, någon som vet vad jag ska göra åt det ?"
,MrPoppe,2006-09-07T19:44Z,"Var är del r00 till r03 ?

Det är svårt att packa upp annars..."
,_-KILL4FUN-_,2006-09-14T13:43Z,Tja! Någon som vet vad som hänt med http://covers.box.sk ???
,mickleboy,2006-09-17T16:59Z,Fy f*n vicken skit kvalitee
,arnold1965,2006-09-22T00:10Z,"PDVD 

Dessa är filmer utgivna av asiatiska piratkopierare och köps ofta av en del grupper, som sedan ger ut dem som sina egna. Kvalitén Varierar!! 


Det betyder att denna är skit!

Men detta är en 

PDVD = TS eller TC 

som säljs i Thailand o vietnamn m.f. 


"
