User Type,Username,Date,Text
,mister_playboy,2009-06-14T11:38Z,Badass.  I loved this in elementary school.
,tattooedmermaid,2009-07-04T21:43Z,"yeah definitely a lot more than nine years... but i remember... lol hell i play this on my phone! (thanks tmobile)  but yeah thanks for the torrent dude

KEEP ON SEEDING!"
,darthnegate,2009-07-05T02:36Z,"this games brings back memories.....SEEDING FOR LIFE!

one thing though...HOW THE FUCK DOES A THIEF STEAL 5 OXEN!?
THATS RIGHT, HE STOLE ""5"" OXEN, WTF!?"
,wildhack7,2009-07-08T06:15Z,"i'm not too technically sound, admittedly.  but does anyone know if this could work on a mac?"
,melloyello9787,2009-07-08T23:10Z,holy cow. I just hit the download button and was reading the comments...and not even two minutes later I looked at the progress...it's already at 80%. thanks for seeding. hope i can get it to work. 
,chris_syg,2009-08-13T17:32Z,"Hell ya i remember this game and m millions of weeks of 10mins lol  that was back 12yrs ago lol

thanks so much for this
will seed for sure!!!!!!!!!!!"
,mrsillyx11,2009-10-24T01:34Z,"The installer wont work on Win 7 x64, says something like this 32bit installer is not completable , ask the manufacture for the 64bit installer.

But you can just run the program from the OTWIN32 directory, and it works fine."
,cgraham88,2009-12-23T01:55Z,I can't get this to work! Someone please help. There is no OTWIN32 folder on my computer!
,drakani,2010-03-28T07:16Z,"When I try to install the game, this pops up, the file 
/win32/SETUP32.EXE could not be found. What does it mean and what should I do?"
,braditude69,2010-04-25T09:26Z,"LMFAO @ Thanks to Hulk Hogan. Hulkster owns. FTW. Cause, I am a real American. Fight for the rights of every man. I am a real American. Fight for whats right. Fight for your lifeeeeeeeee."
,acido121,2010-05-24T03:07Z,"@braditude69
stfu faggot"
,TyraSage,2010-11-10T02:03Z,"Is there a version of this game that will work on Windows 7? I've been looking for it forever, I love this game!"
,supersage,2012-02-17T18:35Z,"Sadly, I never got to play this in school because there was a small group of assholes always hogging the only computer we had with this game on it, and they never let me play. I've always wanted to play it, though, so thank you."
