User Type,Username,Date,Text
,inflamesmetal,2008-03-07T18:40Z,HELP!!! Im watching season 1 from these files and in almost every episode the file freezes at certain points and i have to force quit quicktime everytime...this is happening WAY TOO OFTEN and its driving me nuts...anyone know why my quicktime is doing this? is there something else i need to download? other than this the file is fine.
,timberlax,2008-03-09T20:39Z,"Download Light Alloy: http://www.softella.com/la/index.en.htm

It's 1000x times better than quicktime and WMP combined"
,inflamesmetal,2008-03-10T17:37Z,"well im also running off a mac so i need a program thats mac compatible
"
,Vetra_Langdon,2008-03-30T13:54Z,seed! please! want this torrent so bad!
,wildcat.nl,2008-04-01T23:02Z,"wow great torrent... only the torrent is 1,2 mb :| and it takes ages to download but thanks anyway man! "
,bigasscrack,2008-04-02T22:20Z,can anyone help?? I've been downloading since 3/13/08 and I only have 21% done. Can someone seed please?
,TimMitchell,2008-04-07T23:05Z,Jack bauer sucks dick
,Hot Rodny,2008-05-01T16:18Z,"Jack Bauer do not suck dick.
He has a tshirt with ""chuck norris"" written on it, so YOU suck HIS dick :)"
,Mad89Max,2008-05-06T00:15Z,"          1. 24 101 12.AM.to.1.AM--
          2. 24 102 1.AM.to.2.AM--
          3. 24 103 2.AM.to.3.AM--
          4. 24 104 3.AM.to.4.AM--
          5. 24 105 4.AM.to.5.AM--
          6. 24 106 5.AM.to.6.AM--
          7. 24 107 6.AM.to.7.AM--
          8. 24 108 7.AM.to.8.AM--
          9. 24 109 8.AM.to.9.AM--
          10. 24 110 9.AM.to.10.AM--
          11. 24 111 10.AM.to.11.AM--
          12. 24 112 11.AM.to.12.PM--
          13. 24 113 12.AM.to.1.PM--
          14. 24 114 1.PM.to.2.PM--
          15. 24 115 2.PM.to.3.PM--
          16. 24 116 3.PM.to.4.PM--
          17. 24 117 4.PM.to.5.PM--
          18. 24 118 5.PM.to.6.PM--
          19. 24 119 6.PM.to.7.PM--
          20. 24 120 7.PM.to.8.PM--
          21. 24 121 8.PM.to.9.PM--
          22. 24 122 9.PM.to.10.PM--
          23. 24 123 10.PM.to.11.PM--
          24. 24 124 11.PM.to.12.AM--

wat iz thiz??? 2 dickz? l0l xD 24 rullzz!!1"
,Downloader87,2008-05-13T14:56Z,"Jag seedar nu, och kommer ladda upp några dar efter, se till så att ni gör samma sak, så att man kan få ner allt.. 

I'm going to seed and after I UL for some days. Do the same. 

// DoWn

THX for a great torrent!!"
,Downloader87,2008-05-18T17:31Z,Where can I finds SUBs to all of this EP? On ENG Or SWE?? PLZ tell!
,Refgain,2008-05-18T20:36Z,"It would be pretty nice if some MFs didnt use any upload limit in their torrent client!

I've been on 25 kb/s for days! Comon, not even the talibans got that kinda crappy internet!

So please Seed so the rest of us can enjoy what all of you guys that seeds allready enjoys!

Thanks for a great, maybe the best torrent ever!

Respect! +++++"
,Kebabbis,2008-05-26T14:20Z,Would love if someone could seed properly :)
,liam606,2008-05-28T03:02Z,"TimMitchell; you suck dick

100% respect timberlax!!

great torrent"
,_Rammstein_,2008-05-28T16:16Z,"swe subs on season 1? FOV subs does not work, the text comes up 2-3 min after:S are thay any other subs? PLZ HELP ME!!!"
,Mikkis930,2008-06-06T20:39Z,59 GiB?? Huh... That's will take long time to download!
,Mikkis930,2008-06-06T20:52Z,....but I still have to download this! Thanx for this torrent!
,walled,2008-06-08T21:44Z,Please SEED this if you still have the files especially season 1. I'm seeding at max and my avg download is only 20kb/sec!!!
,XBK,2008-06-20T14:53Z,"Seeed!!! Availability 0.756 - I'm downloading it the third week, goddamit!"
,RunningRabbit,2008-07-01T20:43Z,"I'm going to seed again (100mbit upload), but I can only give up about 1TB of bandwidth up for seeding this month, so that means about 12 full seeds. If everyone can keep seeding for at least 100% after completion, that would be helpful.... don't just drop it at 50%."
,Osterhus,2008-07-17T14:46Z,Seed plz!
,mineslax,2008-07-23T05:12Z,"What player is needed to play season 5?

WMP gets no sound at all and VLC Player just gets the backround soundtrack (No voices)"
,walled,2008-07-31T22:06Z,"This is a great torrent. I started from season 1 to a little in the middle of season 5. Expecting to finish season 6 soon. I've had this torrent for over a month and I had decent speeds ranging from 10KB/sec to speeds more than 200KB/sec, but the average is usually around 40KB/sec. 

It still has amazing quality and it's free so you shouldn't really complain. If you got a problem with speeds, you should probably seed or upload more to people who don't have what you have yet; that way it is more efficient and get FASTER speeds. I uploaded a whole lot of gigs around 30 and will continue to for others even though I am not done with the download.

Thanks timberlax "
,walled,2008-07-31T22:10Z,"@mineslax

Just play it with VLC media player and update it at http://videolan.org. It works perfectly on my machine. And if you want to play it with WMP get the right codecs for AVI format. Go to google and type in k lite package."
,walled,2008-07-31T22:16Z,Also a tip: choose which ones you want to download. Typically 3-5 at a time.
,mt_f,2008-09-22T20:25Z,SEED ! ! ! ! please
,McLabia,2008-12-04T04:43Z,"50 seeders and 1323 leechers?! wtf people. Stop being douchebags, and keep this  shit uploading. Yeah, its a HUGE file, but just like YOU wanted it, we do as well."
,moviewatcher1978,2008-12-27T19:21Z,Thanx for the download. Top Quality. Cant wait for season 7
,hunted247,2009-01-26T19:41Z,hey .. wanted to know is the season 6 files alright! i mean i downloaded from somewhere else but the video skipped :|.. hope this one's great .. thanks to the uploader!
,akdehaan,2009-01-27T14:31Z,Asolutely fantastic!! Thank you ever so much.
,Hawkvalley,2009-01-27T15:10Z,seed plizz! =)
,Toxina,2009-01-29T21:10Z,"very good release , havent dl it yet , but beein able to compile all the 24h seasons in 1 set torrent , takes some work , tks for sharin this "
,RedHot92,2009-02-02T22:18Z,"OMG pleeeze seed 105 seeders and 2400 leechers;O.. You assholes who just download and not seed, GO FUCK YOURSELF ELSWHERE!! Let's keep this torrent going so seed goddamnit!!"
,Propertool,2009-03-15T19:35Z,"SeedSeedSeedSeedSeedSeedSeedSeedSeed
SeedSeedSeedSeedSeedSeedSeedSeedSeed

SeedSeedSeedSeedSeedSeedSeedSeedSeed

SeedSeedSeedSeedSeedSeedSeedSeedSeed
"
,zatlaboy,2009-03-17T15:36Z,"timberlax!!!! Well im not gay but U are the reason I should be (unless U a girl).
Thanks so much!!!!"
,zatlaboy,2009-03-17T15:39Z,"by the way F*** U TimMitchell.... idiot!!!
Thanks again timberlax"
,cooldogjames,2009-03-30T17:36Z,Wow!Burning it up.Started downloading season one on saturday night and right now i am at about 25%.Come on people help your fellow downloaders out and please seed.And thanks for the much work to timberlax.Greatly appreciated by all i'm sure.
,Nablic,2009-04-15T15:57Z,"Great torrent.
My DL rate is about 24 kbps, which is fitting but slow.

I just wish I could ban some people from this site from downloading from me for being assinine ingrates.

Thanks to all seeders!"
,doubledge,2009-04-16T17:23Z,"Thanks for all the time, trouble & effort that you've donated free-of-charge, timberlax!

Sometimes it's just the little things (like a pat on the back) that make it all worth it!

So, consider this mine, and maybe add just a few more for some of the folks who ""forgot"" to mention it!

HERE'S AN UPDATE ON THE STATUS OF ""24"":

""Sutherland says he's on for 8th season of '24' ""

""Kiefer Sutherland will be back to play Jack Bauer for an eighth season of the hit counterterrorism drama ""24,"" but the show's longevity will depend on its writers, the actor said Tuesday.
The 42-year-old told The Associated Press that ""24,"" currently in its seventh season, will start shooting its eighth in May [2009].""

READ MORE HERE:
http://eztv.it/index.php?main=tvnews&show_news=3594"
,Beadrey,2009-05-08T19:11Z,"Is it possible to download only 2,3,4, &5?  I already have one and six.  I tried highlighting but it still went to download all of them..."
,crazyjoedevola33,2009-05-29T02:08Z,"timberlax, i would recomend that u split this torrent up because people wont DL the whole thing then bitch about it not being seeded. but great torrent thanks man"
,Chucky_,2009-06-02T21:05Z,SEED! or reeseed! 
,e4xit,2009-06-16T13:26Z,"i know everyone says this, but i am seeding at 1.1mbps for like a week now and have only downloaded 37%....... my ratio is over 20.0! please someone show a bit a pirate spirit and actually seed this badboy so we can all have it!
much love"
,e4xit,2009-06-16T13:29Z,also Beadrey if you use a client like utorrent (PC) or Deluge (linux) then you can select files to download very easily (it asks you when you open the torrent) hope this helped
,Chucky_,2009-06-19T00:44Z,"thanks!! i have download all of the parts, piece by piece. i love 24:D"
,Rude_82,2009-07-09T22:54Z,"Damn! Nice torent, thanx a lot!"
,08millerj,2009-07-17T03:54Z,24 is the best show ever. the only thing better than 24 is LOST 
,funkyDL,2009-08-02T01:08Z,"LOST sucks, OK. its so fucking unatural and what the fuck do the people on lost do? they trying to escape from a island. in 6 seasons?? idk if its more season and idc. 

fuck LOST

24 FOR THE WIN!"
,metroidman,2009-08-23T06:36Z,Have people gotten past 89% or is it just too much leeches
,kartikeyb,2009-08-30T13:23Z,good job mate really needed season 6 plz keep seeding guys kudos 
,pops87pl,2009-12-29T01:58Z,pentagon run propaganda
,epitrini,2010-01-09T11:29Z,Plees seed this !
,Ronaldo050,2010-01-28T21:52Z,"I only need season 2, but I can't find it anywere..
Can you split season 2 and upload that?
Or does some one else knows were I can find it?"
,max200912345,2010-02-03T18:39Z,Ronaldo050 jus download utorrent and u can select 2 download just season 2
,Thetruesong,2010-05-01T07:40Z,"LEACH PLEASE!!!
Theres not enough leachers on this torrent! It's downloading WAY to fast, my ratio is 504kb/s guys, really we need to leach this more... This is just not cool you guys... serially"
,DimDim.Jay,2010-07-11T17:18Z,Pretty Please ppl seed! :)
,DimDim.Jay,2010-07-16T18:44Z,SEEEEEEEEEEEEED! =[
,coadaman,2010-07-27T00:59Z,"Can somebody put link with subs, I am ying here slowly searching one subtitle at the time and praying it's the right one..."
,mimimosa,2010-08-12T05:27Z,"please seed i've been lookin for this for days and it is so hard to find a good torrent or even a good nzb for this show while it is so awsome ! I was happy to find this but ive got 0 seeds, pleaaaaaaaaaaaaaaaassseeeee seeeeeddddddd"
,pirateAK,2011-04-12T03:09Z,"**********************VERY IMPORTANT!!!!******************
hey!

Good work with this but i have something for you
today April 11th 2011 i just discovered that u have the wrong files of season 3 episodes 21 22 and 23, the file of 21 is actually the 22, the 22 is actually the 23 and the 23 is actually the 21. maybe i can edit this if u correct the files but i dont know if i can actually edit my comments or if u can actually move the files without altering the ""torrent"" that we people are downloading, but, if u can edit the text in here, u MUST put this in the tittle:

Actual----> Real
S03E21--->S03E22
S03E22--->S03E23
S03E23--->S03E21

Hoping the best,

c ya all!"
