User Type,Username,Date,Text
,riCta,2007-02-23T05:03Z,"when i have installed it, it still ask after the serial number when i put it in its says its not a valid serial, and when i press the activation code buttom in the Keygen it says i must right a valid actavation code :/"
,tinydejo,2007-02-28T19:42Z,"Downloaded and installed ok. Also the keygen and activ. code (after choosing by phone) went ok.
But the help doesn't seem to work and when starting photoshop it gives an error on the update module.
Is this normal??"
,tinydejo,2007-02-28T21:02Z,"Sorry for previous comment, I uninstalled and installed again and everything works fine."
,Jointmaster,2007-03-05T08:45Z,"No problems with install, all works perfect. Thanks TheGoose31"
,MAMMA400,2007-03-05T19:54Z,vad gör man i photoshop
,SpAjM,2007-03-06T19:43Z,"i just intalled it , everything was fine
just follow the instructions.. thanks"
,paintarmy34,2007-03-06T23:56Z,"Yea uh i tryed to unzip the thing and it stopped at the keygen after it made a funny noise, wuts up?"
,Sa1htaM,2007-03-07T18:52Z,"How do you change language, do I have to reinstall? Please explain. Simple."
,pitbullmona,2007-03-11T18:45Z,Hi. Works perfect.. Good..
,MisterK1973,2007-03-19T22:00Z,Mint! Works atreat. Cheers Goose.
,Lajnos,2007-03-23T16:26Z,What is the active code?
,Lajnos,2007-03-23T16:31Z,I have istall the photoshop cs2 and now? i need the active code to keygen?
,cathal26,2007-03-23T22:30Z,great download got fast to. easy to activate aswell once got told. 
,Zviper,2007-03-25T18:25Z,Easy...thnx
,Svarte_Petter,2007-03-27T01:10Z,i can't get the serial code to work ? help plz ?
,Svarte_Petter,2007-03-27T01:16Z,"sorry, I got it ! Thx so mutch Goose ! :D:D"
,M_eanwhile,2007-03-29T07:52Z,"I don't understand. When I clicked on the keygen to start, that Paradox thing came up. I think copied the serial number and pasted it into the activation bar, and all it said was Invalid code, Please try again..
So, what do I do if I doesn't give me the option of activating it by phone?"
,M_eanwhile,2007-03-29T08:56Z,"Wait, nevermind, I figured it out. Thanks Goose"
,smallfrogge,2007-04-01T06:24Z,"OK, I'm having problems installing.  I get an ""Autoplay has encountered a problem and needs to close"" when attempting to install.  Anyone else experience this problem?"
,smallfrogge,2007-04-01T06:42Z,"Ok, don't know what happened there.  Rebooted the PC and everything installed fine.  Thanks for great file, goose"
,pedshaw,2007-05-22T13:50Z,"Cheers, great download 
no probs at all!!"
,baker3video,2007-06-15T05:56Z,"goose your a torrent god, thank you so much i have been looking for this for a year, it works perfect.... you are a torrent god!!! a god i say!!!!!"
,tbxgirl,2007-06-23T06:14Z,Thank you! Works perfect!
,Danne777,2007-06-24T00:52Z,Great speed!
,oec,2007-06-30T13:22Z,"Hey! Would be really nice if someone could seed this. I would really be greatfull for that! So please comeone people seed, seed like you mean it!

//

Snälla, snälla, snälla .. Seeda! Skulle vara väldigt bra med detta!"
,TheGoose31,2007-07-01T04:51Z,"Seeding again, and, 100th comment!

This torrent has been on the Windows Top 100 for over a year... testimonial to how reliable this torrent is!

Expect a quality PS3 release soon, if you guys want it!"
,aggeyee,2007-07-10T03:26Z,Tack som faan!
,Funstrider,2007-07-11T10:14Z,"omg, 10kb/s ^^"
,weirdo50,2007-07-17T00:43Z,is this completely clean? ABSOLUTELY no malware?
,TheGoose31,2007-09-07T01:24Z,"weirdo50:

As I've said; and as almost 20,000 downloaders can approve- this is 100% clean. I downloaded the .zip file directly from the adobe FTP site. I just added a crack folder and the PARADOX keygen.

Enjoy!

- Goose"
,rabidfurby,2007-09-09T05:42Z,This is one of the easiest Photoshop torrents I've ever had to install. Works fantastically.
,Hearsay,2007-09-16T19:35Z,"I agree with the comment above me, thank you Goose."
,limonrouge,2007-10-24T17:50Z,"I've been trying literally dozens upon dozens different torrents, cracks, etc and all failed on me. I was panicking like fuck yesterday thinking I would never see my photoshop past it's trail period. After following your simple instructions carefully... I couldn't believe my eyes. IT WORKED! I didn't quite believe it at first, but after opening up photoshop 3 more times I was pretty convinced. 

Thanks again Goose- this torrent works like a charm! I highly recommend it!"
,ErmacArgonian,2008-01-30T03:13Z,"This is the 1st ever torrent I have got off PirateBay and well its finished downloading. I opened up Photoshop CS2 and clicked Setup but I get an error message that says ./AutoPlay/main.ini and Setup won't open up...

What do I do to fix it?"
,ErmacArgonian,2008-01-30T03:30Z,OMG!!! Nevermind I installed it. It really is simple. Thanks a lot Goose.   =)
,Peppeisel,2008-01-31T05:51Z,"I almost never download programs because 99% of the time they wont work, but seen as though the feedback was good, I thought i'd give it a go, and was pleasently suprised to find everything working, such an easy installation without any hassles or interference.
Thanks so much!"
,framptonliv3,2008-02-04T00:50Z,"seed please, lol, i want to get this installed tonight"
,poabilly,2008-02-07T14:07Z,"As good as it gets, thanks dude."
,zeppelinfan,2008-02-27T05:01Z,Yo goose when i put in serial number in photo shop it doesn't work and says i have to call adobe what do i do?
,zeppelinfan,2008-02-27T05:06Z,nvm nvm i got it to work thanks goose this is great
,Jamie.Frost10,2008-03-10T08:56Z,"Thank you so much!

Downloaded like that! SUPERFAST!

Installed! Amazing! Thank you!

Highly recomend! 100% Malware/Virus/Adware Free!"
,cassandra2112,2008-03-11T09:25Z,THIS IS THE ONE TO DOWNLOAD!  EASY AND FAST AND INSTALLATION IS A BREEZE!
,theNuance,2008-03-14T04:20Z,"Going pretty fast, at about 23% now. I'll scan with Norton and post back."
,pappabagge,2008-03-18T08:56Z,"Top notch! If you don't download anything else today, be sure to DL this torrent. Works a treat and certainly worth the effort. Thanks you Goose31"
,rishat93,2008-04-05T18:04Z,"Hello TheGosse31 !

I im now download your file with utorrent.
I want know some stuffs before its done.
Is it any serial numbers  i need write or something? im just noob dont know that shits^^ 

if it is any serial number please add me at msn rishat93@hotmail.com and send me it..or help me out with other things. thanks (A)"
,rishat93,2008-04-05T18:51Z,TheGosse31 THX !!!!
,saltad,2008-04-13T01:13Z,"Perfect!

Thanks Goose!"
,sologat_27,2008-04-13T20:21Z,Still working great after 2 years. Great torrent! THANK YOU TheGoose31!
,ThePirateBayOfficial,2008-04-21T13:59Z,I am Pretty noob :P where the activation numbers??
,Nullifidian2008,2008-04-28T17:48Z,Didn't work for me sorry...install went through then started banging on about my administrator privileges lol...might be cuz we use vista..good clean d'load tho!!!
,drBronco,2008-05-10T17:52Z,Thanks Alot!
,Grusskagg,2008-05-14T17:50Z,How do i get it in swedish plz answer! Its in english!?  I want swedish in photoshop
,Thaige,2008-05-18T10:47Z,I hope I'ts working!
,tkscz,2008-05-24T02:31Z,"This works perfectly. Quick note, if you have antivir free anti virus on it will consider the keygen a virus. Just ignore it cause even the program says it's a low virus that does nothing."
,obxperson2,2008-06-05T21:47Z,"Does this work on Windows Vista?

I downloaded the torrent but when I open it, LimeWire comes up and starts downloading a file called Photoshop CS2. Is this supposed to happen?"
,obxperson2,2008-06-05T23:28Z,"Ok, I got the keygen... but when I take the serial number from the keygen and enter it into the area in Photoshop, it says something like ""Please make sure you have administration privileges."" What's wrong??"
,obxperson2,2008-06-06T22:48Z,"Forget my last comments. I GOT IT TO WORK! You may have to go into User Accounts under Control Panel and turn the User Account Control (UAC) off. Make sure you are on your administrator account as well. This file is 100% and works great. Oh, and when it asks you to activate over the phone, HIT YES and go from there. Thanks goose!!"
,spaul0737,2008-06-11T22:19Z,Seamless installation and activation... Thanks!
,vamperial,2008-06-18T00:29Z,WHERE's THE KEYGEN!? 
,TheGoose31,2008-06-19T20:26Z,"In the ""CRACK"" folder, perhaps?"
,Too_SHoRt,2008-06-20T23:53Z,i cant find the crack folder please help
,Too_SHoRt,2008-06-21T00:36Z,"i cant find the activation number please help
=)"
,Too_SHoRt,2008-06-21T00:50Z,please some one where  is the activation number for the keygen
,TheGoose31,2008-07-06T20:59Z,"Were my instructions that hard to follow? When you register it, you click ""Other"" ""By Phone"" and then copy the number that shows up there into the keygen.

It'll give you another number to copy into the installer. Once you've done that, hit ""OK"" and it's activated."
,Wilduck,2008-07-07T15:48Z,"Three words: BEST TORRENT EVER! Thanks so much, I advise anyone to download this! 
Works perfectly!
This is how I did it:

1. Go to the adobe installation, intall it, run adobe photoshop cs2.

2. Photshop at the moment thinks its a trial, to make it the full version, get the activation box up in the help tab.

3. Tell it to activate, if the online doesn't work, it will transfer to phone method.

4. In the folder that was downloaded go to the CRACK folder, then to the keygen.

5. Type in the serial number (in the activation by phone box on photoshop) into the keygen.

6. Do the same with the activation code

7. Generate the auth code on the keygen, then type that in on the photoshop activation box, on the auth bar.

DONE!"
,shlbymnstrrr,2008-07-14T17:01Z,works excellently. i'd follow wilducks instructions on how to download this since its how i downloaded it and i have no problems.
,roxygurl3,2008-07-26T12:40Z,Works great.. fully run's no trouble !
,banhmr9001,2008-10-05T18:21Z,"You people are fucking stupid.

I hate people."
,lehuytrong,2008-10-16T08:07Z,"great torrent, thanks so much ^_^ works perfectly"
,GingaGurl,2008-10-25T20:49Z,"Well, i'm downloading this and i must say it doing it fast!! i hear it works, but i don't know it will convince...i typically have bad luck and something always goes wrong...i hope this works!!btw, how do you seed?"
,GingaGurl,2008-10-25T22:16Z,"COULD SOMEONE PLEASE HELP ME!!! Whenever i click the download button, limewire opens and starts to download, is that supposed to happen? anyway, afetr it finished i clicked launch and it said""the compressed folder is ivalid or not working"" IT SAID SOMETHING LIKE THAT.....I REALLY WANT PHOTOSHOP!! CAN SOMEONE PLEASE HELP ME!! :("
,quevenden86,2008-10-28T05:10Z,THIS IS GREAT!!!
,Knutnoskiller,2008-11-12T15:59Z,Thank you TheGoose31 !! thank you!!!!!!!!!
,chazzwh,2008-11-18T11:06Z,how do i open it? is it the whole cs2 ?
,chazzwh,2008-11-18T11:07Z,what is keygen XD ?
,chazzwh,2008-11-18T11:24Z,"wooho , now i think i understand. i download it now with µTorrenyt

but, where do i gonna find the keygen when its finish with downloading.?"
,VincentHxC,2008-11-30T04:11Z,"I followed al the instructions, entered my serial number, enter activation code to the keygen (paradox) and i enter the authentication number and it said:

""You have entered an invalid authorization code. Verify the number, re-enter it, and click Activate.""

i re- entered it, same thing popped up, ive also tried 4 different authorization numbers, same thing still pops up.

long story short, PLEASE HELP"
,dartigens09,2009-03-14T05:20Z,"Would seed moar, but I can't get past 0.1%...
because there are NO SEEDS.

If someone has the original torrent still (or has the files at least) please seed or make another torrent."
,Aiko_o,2009-07-08T12:27Z,"Thank You So Much Works Perfectly And it's in English Too =D
How To Install :
1- Double Click [ Setup ]
2 - When it Asks For Serial Enter This 1045-1081-1585-9237-5709-1315
then open photoshop
a window will pop asks you to activate !
click activation options
then check via phone.....
then open the folder called [Crack ]
Run The Keygen
Click Genrate Auth...
Copy The Code Post it Where They Ask For it 
DONE"
,Jolokia,2009-07-16T23:16Z,There is  a worm trying to get out of this torrent. Be carefull!
,Jolokia,2009-07-16T23:33Z,"After downloading my anti-virus caught a worm in this download, so I deleted it. Next I go to the crack folder and there was nothing there the folder was empty. How is this getting so many good reviews?? Maybe the worm is in the keygen? I think a lot of people are using crappy anti-virus programs on here cause mine caught it right away. I use Avira Anti-vir. "
,Jolokia,2009-07-16T23:43Z,I am going to try this again and hope for no worm.
,Jolokia,2009-07-17T00:15Z,OK. My Antivirus says the keygen resembles behavior of a certain type of worm.
,kcb3rd,2009-07-18T09:19Z,Worked like charm
,edihorv,2009-08-01T11:22Z,"Hi,thank you software ...."
,tbaldwin1984,2009-10-20T02:34Z,"Dlled many differant keygens and I get the same error every time. ""Windows cannot access the device,file, etc. You may not have appropriate permisions to acces them."" I am using windows xp and I am logged in as the admin. HELPPPPP!!!!!!!!!!!!!!!!!!!!"
,kcb3rd,2009-10-24T03:44Z,"The steps I took to make it work for me.
1. Download Torrents.
2. Double click 'Setup' and install program.
3. Open the program.
4. When it Asks For Serial Enter This:
    1045-1081-1585-9237-5709-1315 
5. *a window will pop asks you to activate !
    *click activation options
    *then check via phone.....then click next.
There will be 2 sets of numbers on this page.
6. Go to 'Crack' File & open 'KeyGen'
7. Type the 2 numbers supplied in the CS2 
    activation window. Then click 'Generate
    Auth   Code'
8. Enter the Authorization Code that was
    generated into the CS2 Activation window."
,somalorind,2009-11-30T14:19Z,is there a worm or not? because is just about the only torrent i can find with good comments and that seems like it might work.
,somalorind,2009-12-01T04:19Z,"never mind, i downloaded and installed, seems to be working fine, although my virus protection picked it up i ignored it because of all the good comments, but im running a scan now anyway."
,Buzz123fuzz,2010-02-15T21:14Z,"yes it does hold a worm. i have an old computer not attached to internet, unpack, use keygen and photoshop works. HA to the one who did the worm thingy."
,Rovelius,2010-03-14T18:17Z,You fucking noobs need to learn of fake heuristic alerts =] this is a good Torrent.
,lene24,2010-04-30T07:48Z,"Hello- I was so looking forward to this program.... I am new to this whole thing and NEED HELP! I downloaded it and followed the instructions and for some reason when i try to run the photoshop program... ""it says Windows is closing due to error"" and shuts down. I have windows visit. I tired restarting, reinstalling.... everything....

someone please help"
,lene24,2010-05-01T20:07Z,PLease someone help me figure this out!
,marcosmc,2010-09-22T06:43Z,"OK NEED SOME HELP, got up to the point where u click to activate by phone, opened up the Paradox key generator but when I click to generate Authorization Code, a message at the bottom says it is invalid activation number even though no numbers  displayed and to try again. Doesnt go any further. HELP"
,ledarskap,2010-10-02T21:42Z,Thank you very much TheGoose31!
,kaution408,2010-10-11T16:54Z,"i downloaded the torrent. went into the CRACK folder and selected to run the keygen i have 3 buttons i can choose from ""GENERATE SERIAL NUMBER"".... ""GENERATE AUTH CODE"" .... ""EXIT"".... i pushed the generate serial number then the generate auth code and i get a msg that says ""invalid activation number"" can you help me get this done please???"
,bradw45,2011-02-08T03:15Z,"ok im so pissed off at the moment every program I get off the torrent woks except this ! my problem is the program will start fine the snumber went in good, then when the program starts it says you do not have the proper admin rights for this action and I have all admin rights on my pc... so if someone could help me out I would be overjoyed  "
,sushixd,2011-04-02T19:03Z,"I clicked to the phone activation but I don't see where the ""crack folder"" is. I really suck with computers, so could someone tell me what to do? Thank you."
,MizukiAyu,2011-11-07T13:10Z,"If you get an error when opening the keygen, Avira or your crappy Antivirus is deleting the keygen before you use it, disable your antivirus.; I switched to using Avast! and it worked. Scans show clean. Worm detection is just because they Keygen is illegal and unknown. It's safe! PS died on me, had to reinstall and this torrent saved my life. "
,Bree.C,2012-03-11T06:25Z,"So, I'm new to this whole torrent thing. I clicked ""get this torrent"" but nothing happens. Literally, nothing happens. Is there something I'm suppose to do first?"
