User Type,Username,Date,Text
,streetfightern,2006-09-16T19:44Z,"Hi!, LeRoiCR
i have extracted it and installed everything but cant launch it without the CD. How do i do?
can only launch the install shit not the game.
i need to know how plz!!! N.O.S"
,zeroxccba696,2006-09-18T12:04Z,"What exactly do you mean by ""interactive map""?"
,LeRoiCR,2006-09-19T22:40Z,"First, I'd like to say that I've been real busy lately, and Second, I'd like to say sorry to the people who had a hard time with the install steps.  I thought that they will real clear, but anyways, here is how one goes about the installation:

1)  Install Morrowind
2)  Install Tribunal
3)  Install Tribunal Update
4)  Install Bloodmoon
5)  Install Bloodmoon Update
6)  Install the missing Videos with the Videos button under ""Bloodmoon"".
7)  Install the ""Bloodmoon No-CD""

If one follows the exact above, one will end up with the equivalent to the GOTY Edition of The Elder Scrolls III

The ""Interactive Map"" is a third party program that is useful in conjuction with TES III, by helping the player keep track as to where things are in the game and where they are in the game.

The Interactive Map is a standalone program.  So you'll have to switch between the game and the Map by either pressing the [Windows] Key or Ctrl+Alt+Del, and then use the Map and then clicking back on the game which is now on the taskbar.

Hope that helps those having trouble or questions!!!  Happy Downloading, and enjoy!!!"
,grigor47,2006-10-06T13:33Z,dude how do i change the config on your launcher..it`s dumping everyting in the windows partition and i don`t have eough space 4 it :( it` goin` insane after 5 days of waiting..ansuer plz
,.x. [o.n.e.] .x.,2006-10-08T04:59Z,"dude, this thing does NOT work. followed your directions exactly and precisely yet the thing still continues to ask me to put the game cd in...dunno man, it's a great pack so i'd love to be able to use it"
,SimonRamone,2006-10-09T07:54Z,"Please someone seed, I really really really want this game. Seed!! Thx! :)"
,SimonRamone,2006-10-11T19:09Z,"Now i've downloaded it, and i've installed the game as you said, but when I select Play on the Launch Screen it just says ""Put Morrowind Cd in"" or something like that!

Please help!

You can also email me the answer by this email: chadmuskajr@hotmail.com

Thanks! :)"
,heL1x,2006-10-16T21:36Z,"Well im downloading right now, when it gets done... do I need to download anything else to make these work if people do say they need a cd or whatever to make it work?"
,heL1x,2006-10-16T21:43Z,any info on this would help me =)  (Or send me more info to my email: mizu_no_kenshi@yahoo.com)
,heL1x,2006-10-16T21:51Z,anyone seeding or have finished seeding?
,LeRoiCR,2006-10-17T06:18Z,"For those who actually take the time to read comments (and instructions), I thought I'd add one final comment about this All In One; ""The Elder Scrolls III - All In One by LeRoiCR"" ABSOLUTELY 100% works.  The people who have made comments suggesting that it doesn't work (e.x. password, no cd failure) are either doing something with the All In One that they should be doing, they themselves don't know how to follow directions exactly, or their systems have issues which are beyond the scope of this All In One.  This All In One like any other program is written with properly working systems in mind.  I don't know how to make any clearer other than it has been a thoroughly tested as much as possible to assure that there are no issues with it.  So, if you're wondering if it works, yes it does.  And a reminder, even though I am extremely busy, and do these things in spare time, I am working on a new TESIII All In One which will include the Construction Set, as well as All of the Official Plugins for TESIII.  Happy Downloading and Enjoy!!!  Don't forget to feed the cause and seed after downloading.  If it weren't for the seeders and of course the trackers, leachers woudn't be downloading anything.  So remember that, and seed afterwards!!!"
,pmmnop,2006-11-21T06:22Z,"Hey I'm trying to download this, but it's getting really annoying because seeders come in for about 10 seconds and then leave, so I'm still at 5% after 6 hours. PLEASE SEED"
,XenoSphere,2006-11-24T01:54Z,Just goto www.gamecopyworld.com if it doesn't work.
,turboginsu,2006-11-24T01:58Z,"leroicr you shouldn't be posting torrents, and you shouldn't be reproducing either, judging by comments on your other posts, you're batting 1000 at suck. it's hilarious that you take an opportunity to show off your mad winzip/shockwave skill like the uber leetzor you are -- only to be proven an idiot, maybe you should just be a user and post the files just like you spidered someone elses cracks. too funny that you try to treat everyone like an idiot that can't apply patches and wind up with tons of people seeding a crap torrent. 

for those of you that have a computer made in the last 3 years you'll need to disable XD in the bios (if possible) and then burn/mount the image before copying it to your drive to execute it. wow that's way simpler than some isos and patches isn't it?

g/j again leroicr

if anyone is looking for a good laugh i'd recommend this site

http://www.leroicr.net/"
,LeRoiCR,2006-11-24T09:44Z,"Just thought I'd respond directly to the Complete A**hole ""turboginsu"".  First I'd like to say that you must be a complete piece of sh** to make such an immature comment to a totally working absolutely awesome release of TES III.  I've been using computers since I was a young kid, obviously before you're time!, and since that time, have only uploaded about 5 times.  I'm assuming that you are referring to MY ""Broken XP Pro Patch"".  You're right about it.  It is broken, and hence no positive defensive comments from myself about it.  I forgot to test it thorougly before it's release.  This file however is completely working.  I know, I made it, tested it, and used it repeatedly.  My site that you've been so immature and an a**hole to post to is obviously not finished.  It is a project like many others.  Out of my releases/projects, I've only had 1 failure.  I think illegal ungrateful sh*t talking people like yourself won't last too long online.  Where's your personal releases?  Funny this thing has been downloaded more times than you've made crappy comments.  You're also wrong about shockwave/winzip; never used in this project.  Or yeah, you and the REAL IDIOTS are also a minority.  I also thought I'd let you know that I was trained directly by the government, and have also built my own computer.  It's a hybrid, which also works better than most things you'll ever see!  People this file absolutely works if you're computer absolutely works.  Now I really don't have any more time for rejects or people making a**holish comments.  For those of you that appreciate it, ""Your Welcome!""  Happy Downloading and Enjoy!!!"
,pmmnop,2006-11-25T02:32Z,"i finally downloaded it and got everything to work out, it works if you do exactly what LeRoiCR says to do. and i didnt have to download any patches, burn/mount images (whatever that is), change system files, or anything like that, i just did the 7 steps what he said and it works perfectly. YAY FOR MORROWIND

1) Install Morrowind 

2) Install Tribunal 

3) Install Tribunal Update 

4) Install Bloodmoon 

5) Install Bloodmoon Update 

6) Install the missing Videos with the Videos button under ""Bloodmoon"". 

7) Install the ""Bloodmoon No-CD"""
,soultrasher,2006-12-02T18:42Z,"WOW!  it actually works perfectly and all i had to do was follow the instructions! oh and if u guys cant extract it u should try winrar, it worked for me, thanks LeRoiCR!!!"
,fisherofman,2006-12-16T08:42Z,"It works fine, I had to use this no cd crack though.
http://thepiratebay.org/tor/3560448/The_Elder_Scrolls_III__Morrowind___Tribunal___Bloodmoon_-_NoCD_p

Other than that it's a great torrent. I'll seed it for a a few days. Thanks LeRoiCR!"
,WhoRuJudge,2007-01-17T21:46Z,Someone re-seed this
,Colectr,2007-02-01T13:58Z,"Hi there LeRoiCR this all in one looks pretty awsome, its just one problem. I got the morrowind burned on a cd, and when I instaled that I was able to run the game, until I was going out of the boat at the beginning of the game, than it crashed, so I downloaded ur torrent and installed it at the exact same way that u told, when I run it, I get to the intro, and than it crash, the reason of that is because I dont got sound on my pc. My question is, why doesnt it work without the sound on ur morrowind but it allmost does with the one I got from before..can u please help me with that? anyways, great torrent"
,triffidfood,2007-02-02T19:03Z,"Excellent download ... very helpful & well designed installation menu/ screens, works perfectly (so far anyway, I'm still in Seyda Neen ;)) ... much better packaged than the GoTY retail edition, actually (in terms of the screens, map, etc).

All in all, superb ~  thanks!  "
,tawmzzz,2007-02-15T20:42Z,"Ok... can I ask this.

Ok, i've downloaded many a games from here

(age of empires 3...the movies...unreal tournament 2004...call of duty 3...diablo II...etc...)

and I've always had the same problem.

I try and mount the ISO image with daemon tool...and it always says "" Please isnert disk "" or whatever. I know this is to do with disk protection like securom and that. 

***Ok...leroicr...dont flame me just because I can't do something or dont know something***

Im just wondering...does this file have ISO images of the games?

I dont understand it yet from the comments.

the seven step thing shows nothing of ISO images of the games.

So please, enlighten me. Are there ISO images of the cds... if so, what should I use since daemon tool doesnt work if the game has securom on it.

please =]?"
,tawmzzz,2007-02-17T10:02Z,"best torrent ever!

havent played it alot yet, but everything works flawlessly.

I wish people  wont make more torrents like this =]"
,Tricket56,2007-02-17T23:18Z,"i have problems unpacking it, it keeps saying file currupt or something similiar and now that i finally got it unpacked it won't install its mounted but the install won't got past half it gets to half then quits?"
,nis350z,2007-02-18T23:38Z,pls seed
,LeRoiCR,2007-03-08T04:00Z,"Just thought I'd repost direct links to the preview pictures of my All-In-One!!!

Loading Screen
http://www.savefile.com/files/537484

Main Screen
http://www.savefile.com/files/537490"
,LeRoiCR,2007-03-18T17:50Z,"For those of you who are having troubles with my All In One package, you may find this Guide to it very useful:

http://thepiratebay.org/tor/3641669/The_Elder_Scrolls_III_-_All_In_One_For_Dummies_by_LeRoiCR"
,LeRoiCR,2007-03-18T18:05Z,"Sorry about the prior The Elder Scrolls III - All In One For Dummies download -- Torrent was made wrong.  Here is a working torrent Download for it:

http://thepiratebay.org/tor/3641695/The_Elder_Scrolls_III_-_All_In_One_For_Dummies.pdf"
,tehpwner12321,2007-03-20T21:27Z,seed please
,Memorium,2007-03-29T16:41Z,"Nice package, thanks :-)"
,riffraffselbow,2007-04-27T05:26Z,"My copy got corrupted, can I get the .PAR file (did you make one?)"
,nurgenfurgen,2007-05-11T08:15Z,"nice package, i had about 5 other guys dl it too because we were looking for a working all'n'1 package of morrowind"
,mrpayne_007,2007-05-23T23:59Z,"OMG YOU NOOBZ FULL VERS COST ONLY 5$ OR 3.5$ SOME PLACES.I AGREE MORROWIND IS ONE OF THE BEST GAME TAHT EVER MADE.DONT DL THIS TORRENT THIS IS JUST A FUCKUP.FOUND TRJAN,INFOSTEALER AND DOWLOADER IN THIS CRAP!!!!!!!

USED AVIRRA(FREE ED),NORTON(2007),NOD32(PRO),PANDA TITANIUM (2007)"
,LeRoiCR,2007-06-10T18:53Z,"mrpayne_007,
     Just thought I'd respond to ur bullshit, if u don't know what ur talking about, u should shut the fuck up, I don't know what gives u the right to talk shit when especially you are guaranteed totally fucking wrong.  I spent a lot of time and effort into this all in one project, and u have 0 respect.  It's ppl like u that shouldn't even be allowed near a computer.  Can't wait till ur's fucks up so bad u can't use anymore.  PPl, if u want to download feel free.  It has 0 malware, trojans, wurms, viruses or any other bullshit in it.  It is a totally safe all in one of morrowind.  If u don't want to download it, then don't.  For those that actually appreciate it, you're welcome!  Happy Downloading!!!"
,chunga,2007-06-13T17:00Z,"""It's a little slow on the initial load time
Takes aprx. 5 - 10 mins.  (Sorry about that)""

What? Does the game take 5-10 minutes to start every time?!"
,LeRoiCR,2007-06-19T20:34Z,"Dear Chunga,
         The 5-10 mins load time is only for the DVD to load so u can install the game, the game itself once installed will load at whatever speed ur computer can load it.  ""Load time is for the installation only""!!!  Maybe u should check out the ""The Elder Scrolls III for Dummies.pdf"" available here on this site.  It is a complete instruction guide on the installation of my All In One of Morrowind.  I also recommend others who might be having problems to download it, read it, and follow it during installation/usage of my All In One.  Good Question tho....Happy Downloading to All!!!!!"
,foreveridy,2007-07-07T02:20Z,"Im definately noobie when it comes to RPG's, but this is an amazing game and also its a pretty kick ass download. This is the only torrent I have found of Morrowind that 100% works. Props to Leroicr!       

The only problem is that is all in one installation guide for dummies is no longer being seeded, but the directions given with the torrent and on this website are all pretty damn clear."
,Levitate666,2007-07-11T17:11Z,"IÂ´v done evrything youÂ´ve said i should: 

) Install Morrowind 

2) Install Tribunal 

3) Install Tribunal Update 

4) Install Bloodmoon 

5) Install Bloodmoon Update 

6) Install the missing Videos with the Videos button under ""Bloodmoon"". 

7) Install the ""Bloodmoon No-CD"" 

but i still says that i need a cd.

Why?
"
,Csystmcrash,2007-08-05T01:02Z,"Hmm, got the torrent, extracted it.  Got the ISO image file, and burned it onto a disk using roxio, and then ran the cd.  I got the wt...takes 5 to 10 min loading bar.  however, this bar stops halfway through, and closes.  did i do something wrong?  the disk contains an image, an autorun, and a notepad file.  any help?"
,rafa_demiranda,2007-08-09T17:35Z,"6kb/sec??? Come on, people, seed!!!"
,numchukmaster,2007-08-10T08:31Z,nooooooo this is an iso? omg every morrowind game on here is an iso. this wouldnt be a problem if my cd drive was working. im so tired of this shit and iso's. sorry leroicr but this is just ridiculous
,HastarotH,2007-09-07T21:39Z,"Having a problem when trying to run the game:

After installing everything and trying to run the game I got this error message

""Bethesda Movie.bik not found on cd"" 

Anyone know what I should do?"
,HastarotH,2007-09-09T20:06Z,"The game will not uninstall. The uninstaller does not work, and I could not remove the program from control panel either. I had to manually remove the program files and registry entry, and still can not be sure that I've got it all out. Makes me wonder."
,HastarotH,2007-09-11T08:52Z,"Got the game working now and so far its great. The ""missing"" file was ""Bethesda Logo.bik and it resulted after installing morrowind, the video files, and the morrowind no cd only. After following the precise instructions given by LeroiCR, all is well and running beautifully. Thanks LeroiCR!"
,Yellow13,2007-09-16T05:11Z,This torrent works great! I had no problem with this torrent. I'll keep seeding :D
,thenotoriousmat,2007-09-28T05:09Z,is there any way to install this without a DVD burner? all i got is a CD burner...
,Zealot112,2007-11-21T17:16Z,SEED
,DeathbringerXox,2007-12-03T04:26Z,"hey leriocr i got this hey uh when i downloaded this everything was good then when it strated up this came up ""One or more plugins could not find the correct versions of the master files they depend on. Errors may occur during load or game play. Check the ""Warnings.txt"" file for more information"" i disregarded that an played it and then the screen was all messed up like the ground was over my head but an stuff but u have to move the camera a certain way to see the real screen and thats hard anyway to fix this  "
,Elochai,2008-03-21T17:42Z,"i've downloaded this torrent and it went quite quickly thanks to the seeders:)
but when i got it, it was an iso file..i tried to open it in daemon tools but nothing happened..:/
also it was recomended to be opened in NTI program which copy it out to cd...
the file is 1.44GB...do i need to copy it out to a dvd cd and then run the cd to get this to work or does anyone of you have a magic word that fixes everything? :)
please help me anyone..and fast..cause i love this game!! :)"
,alchemylord,2008-04-20T01:12Z,"Seed Please!!!

I'm at 66.1%

Which is so close yet so far away so seed please I'll continue to seed if I can get this downloaded"
,LeRoiCR,2008-07-23T00:36Z,"I know it's been awhile since I've said made any responses, so also figured it was overdo, and will try again now for people with issues working with this release of The Elder Scrolls III.

The below link is a direct link to a pdf file which will explain what hopefully is all one needs to know.

http://www.leroicr.net/TESIIIAIOFDB.pdf

sometimes torrent files don't download well, so this is a direct link to just download and/or read so as to be able to use this release of The Elder Scrolls III.  I hope you all enjoy!!!   Peace...."
,Cxnt-,2008-07-23T22:01Z,"Woooo!
It's downloading fast, PLEASE keep up the seeds! At this rate it'll be done in one night! Thanks! I'll seed when I'm done, too :] 
Thanks for the upload, LeRoiCR!"
,Cxnt-,2008-07-24T19:33Z,"Please seed guys,
stuck at 86.7%. D:
Only going aroud 2.3kb/s
When I'm done, I'll seed, but come on. -_-"
,warp9pnt9,2008-08-12T01:59Z,"Tribunal install -> data2.cab fails CRC after expansion.  Verified against .torrent that download is not corrupt.  Verified system memory and disc are not cause of error.  No way to replace data2.cab inline.  No way to manually extract data2.cab for a test.  No way to correct error.  Extreme resource hog, maybe 2GB physical ram and 4GB swap are not enough?  Maybe extreme processor usage killed my CPU?  Checked here for comments of others, nothing about corrupt Tribunal data2.cab.  52-page manual for dummies, indeed, each graphic of a page with 1 button with an instructive caption explaining to click the button.  For braindead idiots.  Thank you for wasting my time.  I'll just try the ISO + Patch + NoCD that always works.  Or else I'll try to find the real DVD that has all this on it, then apply the NoCD after.  Thank you for the effort, thank you for introducing the interactive map, I had not seen it before.  But no thanks for password protected archives embedded in a massive executable that kills my system, fails miserably, and leaves me in an all-or-nothing decision state.  :-("
,warp9pnt9,2008-08-12T02:18Z,"Also, virgin Vista SP1 install, TES3AIO first major app install after post-SP1 updates, >200GB free disc space, SATA 150.  AMD Sempron 3300 (Barton core, equivalent to Athlon XP 3200+, same L1 & L2 cache, same FSB@200MHz, same core@11x=2200MHz).  2GB (1GB+2x512MB) DDR400 PC3200 8-3-3-2 timing.  ASUS A7N8X Deluxe r1.04 BIOS 1009 hacked using CBROM to incluse SATA BIOS 4.2.84, using Si3112 v1.0.60 drivers for Vista.  memtest86+ v2.01 tested bit fade test 3 passes no errors.  I think if Vista has installed fine, then no hardware problems at this point.  CPU running cool.  Nice idea for the installer app, I only wish it was more developer-friendly, to debug it, leave ISOs, etc intact.  Else I'll just make my own installer with .BAT or .CMD scripts.  :-D"
,warp9pnt9,2008-08-12T03:16Z,"Hum hum hum  :)  What the hell?  Now it works!  Only thing I can think, before I screwed up and installed a NoCD before Tribunal.  I installed the Interactive Map first.  This time, I tried to install Morrowind, it first uninstalled it (complete & correct), then nothing, so then try to install Morrowind again, it worked.  So I install this order:

1) Morrowind
2) Morrowind Video Files
3) Tribunal Exp.
4) Tribunal Update
5) Tribunal Video Files
6) Bloodmoon Exp.
7) Bloodmoon Update
8) Bloodmoon Video Files
9) Bloodmoon NoCD
10) Extras - Interactive Map

Only other difference, location/name of ISO.  Before, buried in a long path name.  After, very short and sweet C:\temp\TES3AIO.iso .  Using Daemon-Tools v4.30.1.  And also different, before, DT all emulation options on; after - all off.

Some mentions of these facts would have been helpful in the .nfo file or install menus."
,mikeyman29,2008-11-10T22:00Z,"ComE ON PLZ SEED!! 
I WAS AT 100kb/sec!
SO so close!!! I just love this game so much"
,mikeyman29,2008-11-11T00:18Z,LeRoiCR plz seed plz somebody
,mikeyman29,2008-11-11T19:51Z,"Can you guys plz seed
Whoever was seeding a day and a half ago was
seeding at speeds of 96/kbs-100kbs!!!
Whoever that was could you plz seed for me?
Actually anybody plz..."
,mikeyman29,2008-11-11T22:57Z,"Does anybody answer to anything on this site?
anyway I'm like at 80%. A little help would be nice.. =) "
,mikeyman29,2008-11-16T22:01Z,"This sucks 
Every time I want to load a save it freezes.
I think its because I have vista
How can I fix it?"
,ultim8bitch,2008-12-04T22:46Z,"0.4/kbs???

Waaaaah I want my Morrowiiiiiinndd....."
,Hakazuki,2009-11-18T20:23Z,get poweriso!
