User Type,Username,Date,Text
,XoKa,2006-08-01T12:23Z,can you plz seed im in a hurry
,Blamz,2006-08-04T23:30Z,please seed i really need this game before next wednesday im gonna give the game to my brother on his birthday please please seed
,punk,2006-08-08T18:38Z,...but not as low as Glocalnet.
,Frogsplash,2006-08-11T21:20Z,"I might be doing something totally stupid but hey, i try. I have tried to download this torrent twice now, but even if it says that the download is complete and the percentage says 100% it states that the files are incompleted downloads. What am I doing wrong? or better yet, what am I not doing at all?"
,Dasspapper12,2006-08-17T18:45Z,ALLA Vet Ngn som Om vilken grafik som krävs ????? Seeda Gött folk :) :P
,viva la roos,2006-08-30T07:07Z,jag har spelet och man behöver 1ghz processor 256mg minne 64mb grafikkort
,tysonayt,2006-09-06T16:55Z,"hittar ingen ck - key, snälla hjälp mig!"
,XoKa,2006-09-23T18:31Z,"the game doesn´t work, i have tried many different cracks, no point of downloading
"
,Bananski,2006-10-12T00:43Z,packa upp alla grejer som finns i crack få cd1 in till din mapp du har installerat spelet på sen funkar det
,vicke_boy92,2006-11-02T12:42Z,Spelar nån via hamachi elr ?!
,Droitykaas,2006-11-24T21:56Z,I think we need more seeders becuse  i dont think 29 peers and 6 seeders is very good
,Hembre,2006-12-09T15:29Z,"I have to computers home, and I tried to play multiplayer but I get a message with ""please insert cd-key"" or something like that.. Doesn't work playing multiplayer??"
,Hembre,2006-12-09T15:29Z,I have two***
,KewlTr@ck3r,2007-01-19T14:15Z,"HI I'm not so good with torrents but, can an1 help me out? My torrent says Battlefield Vietnam is completed but when I click on the exe. Its says cannot find file ""binkw32.dll"" 


Plz help"
,KewlTr@ck3r,2007-01-20T01:55Z,Hey is Ketamin there?
,Chrelle123,2007-02-21T08:56Z,"heey 

i have installed the game and all that but when i am beginning to play it says: please insert the correct CD_ROM nad restart application.

what am i going to do ?"
,Chrelle123,2007-02-21T08:57Z,"heey 

i have installed the game and all that but when i am beginning to play it says: please insert the correct CD-ROM nad restart application.

what am i going to do ?"
,Chrelle123,2007-02-21T08:57Z,"heey 

i have installed the game and all that but when i am beginning to play it says: please insert the correct CD-ROM and restart application.

what am i going to do ?"
,nmdf75,2007-02-22T00:05Z,ketamin i need help the crack dont work all good but the crack dont work i copy 3 cd ok the crack is there i copy to the directory but no good help if you can tanks
,nmdf75,2007-02-22T00:07Z,if any one can help me tanks very much
,krumar,2007-03-03T21:52Z,the no-cd crack does not work can anyone help me?
,Lord_Mz,2007-03-24T10:20Z,"the crack doesen´t work!!!

need a fucking crack NOW!!!!!!!"
,zouzay,2007-04-10T01:23Z,find a crack at : http://ww.gameburnworld.com
,seva1,2007-04-28T11:46Z,dont download this its a vlc shit not the game
,jona123,2007-05-01T12:04Z,cracket funkar inte
,Ninjaa_master,2007-06-13T19:16Z,"Sorry for my bad english and a bad explenation, but whatever. 

1. Mount the game witch Deamontools, or some other program. 

2. Install the game. 

3. Go to My Computer, and rightclick on the logo there battlefield is, clik Explore

4.Go to the crack map 

5.Copy all the files 

6. Go to My computer again 

7. Go to C: 

8. Go to programs and find map where the games are (For exampel: If Ubisoft has createt the game the game's map in in that map) 

9.Paste all the files in there, when it says: Do you realy whant to owerwrite this files, click yes. 

I hope you will understand a litel better how to do. And i'm sorry for my english, i'm from sweden so i don't know what all the icons name is in english. But i think you will understand. "
,Ninjaa_master,2007-06-13T19:17Z,This is just crap 
,bendikdover,2007-06-19T12:38Z,"hi! where is the serial code that you have to insert before you can contimue the instalation?
please help"
,pederski,2007-08-12T13:23Z,IF YOU WANNA PLAY YOU MUST COPY CRACK INTO DIRECTORY EA GAMES\BATTLEFIELD VIETNAM
,marre102,2007-08-28T15:28Z,you need to crack the game 
,marre102,2007-09-01T19:58Z,Seed
,marre102,2007-09-02T10:07Z,"very nice seeders, thanks !!!!"
,marre102,2007-09-02T10:14Z,ffs.... if you want to play online!!!! buy tghe original game at some shop.... okay !!!!!!!!!!!!!!!!!!
,marre102,2007-09-02T11:29Z,"ge mig nått crack, snälla!!"
,marre102,2007-09-02T14:49Z,"kan man bara köra instant battle om man ska köra singleplayer ??, can you only play instant battle on battlefield vietnam ??"
,Mojoj,2007-10-20T17:51Z,"This is bullcrap. Just a bunch of moviefiles. 
DO NOT DOWNLOAD!"
,1bp13,2008-02-06T01:35Z,this is the second time downloading this because i deleted a file by mistake and it takes about 3 days straight all day and nights. this torrent is better than the others because you can actually install the game onto your computer other than just the mess of files being there
,1bp13,2008-02-06T01:36Z,what are you talking about? its not moviefiles
,1bp13,2008-02-06T01:38Z,"V2W6-54VJ-9R11-XJPU-79CM
     935V-BL3H-1ZRR-PESW-9HGK
     NQFX-XSBQ-R1R9-VW47-G2VW
     YMAJ-7X2T-991R-5G8C-6RJC
     6Q7X-VP1T-1R1Z-VZX0-NP2N
     CESA-VN0G-1RR1-K8VS-G6M3
     EZ2J-BVU9-11R1-87PN-CDAL
     EYKB-ADLR-19R9-V04D-C5H6
     2VQY-EFVZ-1119-907X-EU18
     7ZB3-FQYK-9111-6CS7-0060"
,1bp13,2008-02-06T03:18Z,"THIS A COMPLETE  LOAD AND A WASTE OF TIME!!!! 
IT WONT EVEN LET ME INSTALL IT JUST GOES FROM 0-100% AND IT MAKES A EMPTY EA GAMES FOLDER! I FOLLOWED THE INSTRUCTIONS EXACTLY! and theres really no point to unpack it because when you do there is no files that are mountable! Dont even bother with this!"
,1bp13,2008-02-06T03:20Z,it worked for me before but now it doesn't!?
,1bp13,2008-02-06T03:28Z,That was a waste of my life
,1bp13,2008-02-15T00:03Z,if you uninstall this it wont re-install again. and it leaves it on the add and remove program list. and the crack does not work. 
,1bp13,2008-02-15T00:05Z,200kb/s thats an awesome speed
,yaran-o,2008-05-25T12:20Z,It's not completley forbidden to seed!!! 
,15i1,2008-06-09T18:15Z,"Uhmm, that about ""It's just a couple of VLC movie files!"" is true .. But you'll have to use Daemon Tools (or some other program of that kind) to mount the files.

It's quite easy, and there is a crack too so it's no problem."
,bp13,2008-06-28T21:59Z,"for those who just want the keys for this they are

V2W6-54VJ-9R11-XJPU-79CM
     935V-BL3H-1ZRR-PESW-9HGK
     NQFX-XSBQ-R1R9-VW47-G2VW
     YMAJ-7X2T-991R-5G8C-6RJC
     6Q7X-VP1T-1R1Z-VZX0-NP2N
     CESA-VN0G-1RR1-K8VS-G6M3
     EZ2J-BVU9-11R1-87PN-CDAL
     EYKB-ADLR-19R9-V04D-C5H6
     2VQY-EFVZ-1119-907X-EU18
     7ZB3-FQYK-9111-6CS7-0060"
,bp13,2008-06-28T22:07Z,The no cd patch does not work you can download one from here http://gbw.naxphost.com/dl.php?file=BattlefieldVietnamv1.0NoCDFixedexeSinglePlayerMultiplayerEng.rar then put it in the game dir ( C:/Program Files/EA Games/Battlefield Vietnam
,Narutojake,2008-08-04T11:25Z,please seed
,Narutojake,2008-08-04T11:29Z,"11 seeders
22 leachers

it stands still. comeon plz seed"
,el_chupanibre,2008-09-28T04:41Z,"Use perfect uninstaller to uninstall and it removes all traces, then it should work to reinstall.."
,el_chupanibre,2008-09-29T09:33Z,"pass på å putte dll fila som ligger i mods in i BF vietnam mods mappa.. da funker cracken

make sure to put the dll file in mods into the BF vietnam mods folder.. then the crack works as a charm.."
,lokilopa,2008-11-08T12:57Z,i was in 230kb/s until i came to 60% and it started to go in 112kb/s wtf!
,Oriax666,2008-11-26T23:14Z,Seed!!!
,invalido_,2009-01-28T21:10Z,Please seed.. Only downloading in 170 kb/s
,Mazin_Z,2009-02-17T21:43Z,"I have buying this, so I have cd key! ;) 

add: zworld@live.se

Have A nice Day! 

Greetings/Mazin_Z ;)"
,everettpf3,2009-03-07T08:39Z,"""please seed"" does not bring forth a flood of people simply waiting for your command, in fact, ""please seed"" is just a way of pointing out how much of a tool you are."
,gamer3000,2009-03-21T08:13Z,i have try to start the game but i just  this fucking set in pc 2.what are im gonna do?
,gamer3000,2009-03-21T08:14Z,please answer:)
,jakedacake,2009-03-23T17:57Z,för er som inte kan installera och det står sätt i nästa skiva så måste man öppna nästa skiva i deamontools!
,Daniddi,2009-03-25T20:16Z,Seed this please
,jckob123,2009-04-18T07:00Z,it's working NO VIRUSES tnx man 
,jckob123,2009-04-18T07:02Z,o if you need to play on internet yust download hamachi server: jckobplay and password: jaka
,MarvinGommans,2009-04-19T16:33Z,Nice download speed. It varies from 200 kb/s to 250 kb/s on my pc
,hp_dv5,2009-05-28T21:18Z,how new this game is?? is this good game?
,toniforlife,2009-11-16T20:42Z,seed 50kb\s
,robi97,2009-12-26T09:30Z,"Ketamin you are a fucking stealer !!
You guys said you can't get cd keys anywhere, then go to (XP)My Computer -> and Right Mouse Button click on BFV_1 and select ""Open"" !
Then open folder ""Razor1911"" and there you have, a key generator MADE BY Razor1911 and a Crack MADE BY Razor1911 !
So that means that ""Ketamin"" downloaded this torrent from ""Razor1911"" first and then uploaded it himself !  
So that means that ""Ketamin"" is a fucking stealer !!!!!!"
,murius,2010-01-14T21:55Z,bra spill:)
,FtblCmdr,2010-04-27T05:57Z,Ketamin your a tool. This torrent doesn't work go for razor1911 guys
,ilytorrents,2010-07-03T14:14Z,"ok to all you stupid noobs. you have to copy ALL the files from the crack folder (bvvietnam logo and the folder called mods)and replace and copy this to the main folder where the original.exe is. then you have to say yes to replacing all of the files, version 1.01 from www.freeinfosociety.com works for me. if you just replace the one exe crack it wont work"
,Fem0o0o,2010-07-05T00:48Z,"**WARNING** this torrent is a Virus if you download it and install it you may never uninstall it from your system. I Repeat

**WARNING** this torrent is a Virus if you 
download it and install it you may never uninstall it from your system."
,PX173,2010-10-17T09:21Z,"@Fem0o0o yeah, because there's at least one ISO file there that does that. lol. you don't even have proof."
,PX173,2010-10-17T09:23Z,"PS to those idiots who are complaining about the crack, you are quite dumb. You have internet connection, use it, unless you have an IQ of less than 60, which I can see most people have. Same goes for DLLs."
,Xramas,2011-03-02T01:57Z,Fem0o0o Are you an idiot or something? Perhaps you should learn how to fucking UNINSTALL before you complain and attack ok?
,Xramas,2011-03-02T02:02Z,@robi97 ehh what? Ketamin is a stealer? maybe he has gotten permission its not like hes saying that he has made all the stuff in this crack. AND MAYBE just MAYBE he just wants this game out to people and he wants to hel Razor 1911 to get it out to more people. and btw its not like Razor 1911 has the sole rights to give his stuff out because you cant copyright protect illegal stuff you know.
,Bosse6614,2011-03-21T00:41Z,Thanks a lot...!!! 
,jkukulski,2011-06-19T01:49Z,its suck its only a crack and othe shity files
,Howdy117,2011-08-03T19:04Z,I wish this worked for console :(
,MrPipa94,2012-04-15T18:57Z,"For those who want to play online:

1. Install TUNNGLE (Hamachi only allows 4+ yourself to the network, so that doesnt work any more for larger networks)

2. Make the account for tunngle (obviously...)

3. Join the Battlefield Vietnam network

4. Go to the game and search in LAN for a game,

5. DONE!


TESTED AND WORKING, only problem is that its just me and my friend there, so we need some players (tired of bots)"
