User Type,Username,Date,Text
,splash_es,2008-10-01T00:08Z,pleeeese seeeds!!!!!!! i need it till this night!!
,Jaywalker 327,2008-10-10T15:49Z,Works like a charm.. Thanks mate...
,mikeyjap,2008-12-09T03:37Z,"G3 333mhz, 94MB Tray Loading iMac! I downloaded Mac OS X 10.2.0 ( Jaguar) and installed perfectly, using TransMac To Burn The Disc's on Windows since the iMac G3 does not burn CD's (Bought a Macbook Pro 2.5 Ghz , It arrived today and burned them again just in case, made 2 copies of each disc). This Torrent Burn and booted Perfectly the first Disc, seems I have to wait until I get more ram ! Will Post when they arrived! ( I dont even think of trying this out on my new Mac! jajaja)

( The Windows Hater's Association) mikeypunkster!"
,geebbes13,2009-01-27T07:02Z,"Beautiful install, here's a quick guide if your lost when trying to burn from a PC.
1. Check this out, it will explain pretty much everything
http://www.computing.net/answers/mac/dmg-without-os-x-using-a-pc/10311.html
2.
The file with the broken link (dmg2iso) can be found here: 
http://vu1tur.eu.org/tools/
3.
To use dmg2iso you must run a cmd window, drag the dmg2iso.exe program you just downloaded into the command window to quickly set up the path for the program. Follow that with the  os x dmg's paths one at a time. A basic example, your root paths will vary  ---
""D:\Documents...\Downloads\Firefox\dmg2iso\dmg2iso.exe ""D:\macosx10_cd1.dmg ""D:\macosx10.3_cd1.iso
4.
Burn your iso with nero, or whatever, as images and install on your mac (G3-G5 supported)"
,ineedcrysis,2009-01-31T07:01Z,seed!
,Artless,2009-03-04T11:26Z,"2 questions:

1: What is Xtools?

2: I downloaded, unpacked the 3 dmg's (on an iBook G4) and burned it also on the G4. When i boot from the CD a folder with a question-mark appears and after some time the computer just start normally. I have also tried running ""Install Mac OS X"" when I'm in the Finder and it asks to reboot and the exact same thing happens...

Help please (I of course am seeding)
Oh and by the way the reason for all this is that i am trying to reformat my iBook G4 to have a fresh start but i lost the cd's that came with it long ago..."
,timothydion89,2009-03-21T04:22Z,How do I use TransMac Please let me know My Mac just Crashed and my Originals are gone.. Please help me Out thanks
,amanamanxxx,2009-06-08T02:52Z,do i have to use 3 disk or only one of them and how do install it 
,exeon_Zechs,2009-06-16T17:37Z,"k4n0n, the G5 is a PowerPC, not a Intel Core 2 Duo, dumbass. I believe the G5 was made by IBM."
,exeon_Zechs,2009-06-16T17:42Z,"Responding to my own post. Seems I've already posted here about the ""G5-is-not-an-intel you dipshit"""
,charlene17,2009-08-04T19:44Z,DMG2IMG tells me that it can't open the file xxx.dmg...  ????
,nitrous9200,2009-08-07T06:07Z,"it won't install on my iMac G3 (previous owner upgraded to 10.2 without updating firmware, so that's as far as I can go) but it does boot, used dmg2iso to convert and burned with ImgBurn. Thanks a lot."
,nitrous9200,2009-12-12T03:45Z,"Update: updated my firmware, Tiger won't install on my iMac G3 DV SE 500MHz, but this copy of Panther works fine. For best results, burn on a Mac or use PowerISO trial on Windows. You don't even need to convert the dmg; powerISO can handle it natively. Just be sure to burn at the lowest speed and verify after burning. Great torrent, seeding this."
,i-like-macs,2010-01-08T13:56Z,can i spread this out across a few cds or do i need to wite the program to a single diski need to know asap any info appreciated :P
,oblivion233,2010-01-22T10:00Z,"Here is how to install this on an iMac G3: (Instructions based off of an intel-based mac)
Please note that I am a mac-user. I am using my awesome 2006 intel iMac to burn the discs.

1. Download dmg2iso (google it. Sourceforge.)
2. Open dmg2iso
3. Drag the DMG file from disc 1 (mac-x3a.dmg) into the dmg2iso window
4. Wait a few seconds. It did not freeze. It took up to a minute to work.
5. Go into the CD1 folder.
6. Double click 'mac-x3a.dmg.cdr to mount it.
7. When locating files to burn in your favourite CD burner, choose the dmg.cdr (mounted) that appears under your MAC HD when browsing. It should have a picture of a white hard disk.
8. BURN.
9. Read step 10
10. To burn all 3 disks, use the same proccess."
,oblivion233,2010-01-22T10:01Z,"Important notice:
When using the disks with the iMac G3, insert the disk, restart the computer and right when it turns back on...even before it boots...hold down C until the mac os x setup appears."
,Reqtum,2010-01-28T21:01Z,"Hi guys, do you think this will work on my PB G4 1,33 Ghz??? Have an old OS x 10.1.3 but the mac wont boot from it, i have changed the hdd.. maybe a problem there :S I just get a folder with two faces in the middle of the screen, and then shifts to a folder with a questionmark upon it... Help is most appreciated, as iÂ´m qlueless to the problem... Thx for UL Hellraiser!!

//Req."
,zedcyborg,2010-11-13T22:00Z,"1. Each dmg file has to be burnt onto a seperate CD preferably. 

2. But if your Imac has a dvd drive then you can burn them on seperate dvds

3. You can use the program from Acute Systems TRANSMAC which can burn any dmg to CD/DVD

4. Find the TRANSMAC program here, @ TPB

5. You may have to burn a CD 2 times for a proper copy & @ VERY low speeds for safety

6. Steps for reinstall OS:  http://www.dummies.com/how-to/content/installing-or-reinstalling-mac-os-x-panther.html"
,crazyace87,2010-11-25T09:24Z,"This Torrent Works! I followed zedcyborg directions, and installed it on an old PowerBook G4. TransMac is awesome software, if you don't have it you need to get it. This process is just step one, I have MacOSX 10.4 Tiger Upgrade to install next. Thank you mm3_hellraiser for the upload!"
,7sd3,2010-12-13T01:08Z,"After much research and failed attempts, this finally worked for me. 

I got it to burn on a Windows 7 machine using Nero 9.

Convert dmg to img:

1) Download ""dmg2img"" from http://vu1tur.eu.org/tools/

2) Unzip files. Copy the following files:
-dmg2img.exe
-mgwbz2-1.dll
-mgwz.dll
Copy the files to each folder: CD1, CD2, CD3

This will make it easier to run the program. 



3) Read the ReadMe.txt file from the dmg2img website. 

4)open a command terminal in Windows. 

-Windows 7: just type ""Cmd"" in start menu. Right click on it and ""run as administrator"".

-Previous windows: go to run and type ""cmd.exe""

5) navigate to the folder containging CD1 (later do CD2 and CD3). 
Type ""dmg2img -i  -o ""

Leave out the < and > signs. 
Example: 

dmg2img -i mac-x3a.dmg -o mac-x3a.img

Do this for CD2 and CD3 as well.

6) Burn the img file with Nero or similar program. Nero 9 worked for me. It burned the hfs partition perfectly fine. 

"
,CeSaR_74,2011-03-14T01:01Z,"If you're trying to burn the .dmg files on Windows just download and use a program called ""PowerISO"". It supports burning .dmg files on Windows. That's what I did and it worked great. 

Thank you mm3_hellraiser! you're a lifesaver!!!"
,ffuentes_1,2011-11-30T20:37Z,"It worked out!

I'm using Linux to burn and I had to install acetoneiso."
,twodfx,2012-05-30T03:46Z,Doesn't appear to be bootable unfortunately...
