User Type,Username,Date,Text
,sodjoh,2005-02-11T08:01Z,"Yeaah!! This really rocks,at last Microsoft has made something multimedia friendly."
,TheDane,2005-02-24T13:06Z,"This version works. There is an error in the way the image is made. You will have to burn a new Bootable CD with Nero or whatever program you use. If you follow the recipe found on http://www.winsupersite.com/showcase/windowsxp_sp2_slipstream.asp from step 4 it works perfectly.
Enjoy :cool:"
,tekkn0beatz,2005-02-25T00:08Z,"I still don't know how this works. Even with the explanation above it doesn't make sense. When I mount the image that I extract it won't let me copy any of the files, it causes a read error and then when I try to install (using image OR a burned cd) it hangs. I don't know wtf is up, but if someone could explain detailing how they were successful, that'd be helpful for everyone! :)"
,nicolaia91,2005-03-01T21:56Z,"Serials:

C82GJ-YH627-72GBT-R7XV7-M7Y4B

C4BH3-P4J7W-9MT6X-PGKC8-J4JTM

RD6W4-369DT-DMHQH-4RVKW-WY6PG

KCQ9Q-FTBMW-6HTWV-M7DKM-T4BFB"
,Jax,2005-03-20T17:02Z,I have a problem.  This installation (for me) only installs windows xp via Disc 1 and does not prompt for disc 2 at any stage and thus does not install the features of MCE.  Anyone else had this problem and know how to fix it?
,Tcip,2005-04-01T10:05Z,"Jag trodde att jag laddade ner ""MICROSOFT WINDOWS MEDIA CENTER EDITION 2005""! Jag laddade tydligen ner: Windows XP Professional, SP2 ! Rätta till rubriken !"
,jharvie,2005-04-12T21:29Z,"By jharvie at 2005-04-12 11:40:35 GMT  
Do you have to format the computer or just upgrade because I have windows xp pro sp1 and I upgraded to windows xp media center 2005 using the brick version and it just upgraded my computer to  windows xp pro sp2.


swedish version:

Måste du att formatera datoren, eller den rättvisa förbättringen, därför att jag har fönsterxp pro sp1 och jag förbättrade till fönster, xp sommassmedia centrerar 2005 genom att använda tegelstenversionen, och den förbättrade precis den min datoren till fönsterxp pro sp2.

"
,dreamer81,2005-07-06T10:46Z,How do I install CD2 plzzz???? It doesn't ask for it
,ghnogueira,2005-07-27T21:45Z,"Installing is simple: during the installation (when using CD1) it will prompt for Windows XP SP2 CD or something like that... that's when you put CD2 in and let it install, until it asks for XP MCE CD1 again, so you put CD1 in and let the installation finish with it. Hope it helps."
,billduphney,2006-01-05T19:25Z,"Do Not Bother, all it did was reinstall windows xp sp2 and now i have to re-activate it, thanks for nothing shit brick"
,hipro,2006-01-29T12:29Z,I have installed the windows sp2.. and how can i install disc 2?  can someone tell me (noob) how i install it?
,cinaed,2006-02-13T11:26Z,"Hi, how can i make the disk usabel, i only have all the files from the download - from a newbee .. thanks"
,Great,2006-03-02T16:41Z,"varför får jag unknown hard error varenda gång ja installerar mce, men inte vanliga xp, nån som har liknande problem??"
,ef651100,2006-03-07T11:03Z,"You have to use a Media Center Edition key for it to ask for ""CD2""... otherwise it will just install Windows XP professional like normal."
,Rooster,2006-05-24T18:05Z,Hur installera man detta? Är detta inte bara vanliga Windows Xp eller behöver man installera om Windows Xp för att få Windows media center?
,mdphoenix,2006-06-28T04:02Z,"Friggin' garbage.  Didn't boot, can't browse the CD.  Hell, can't even browse the image.  Thanks for the waste of time."
,ozhound,2006-07-20T14:10Z,"Noobs, has to be installed FRESH
u cannot upgrade an existing installation with this.
and the brick crack works perfectly.
"
,Imagination,2006-08-08T12:07Z,"Jag håller på att göra en reparation av windows med hjälp av denna utgåvan, har dock tappat bort ""cd key""arna, behöver dessa för att slutföra reparationen. ingen som kan ge mig enbart dessa?"
,galleren-asterix,2006-08-25T07:31Z,Thanks.. Please keep seeding.. I realy Need this one.. :)
,qsahmed,2006-10-02T21:06Z,"I have downloaded the files and extracted using winrar.
I used the Alcohol 120 to Burn CD's.

But when i install the XPMCE it shows lot of files missing.
Can anyone help me out?

The CD 1 is not burning on Nero 7.

Also it hangs up when i try to browse it using daemon tools.

Is there any other way to burn it?? "
,qsahmed,2006-10-02T21:07Z,"Can I install Windows XPMCE 2005 using the Windows XP pro SP2 CD as the FIRTS CD and entering the MCE CD KEY and then using the XPMCE CD2..?????

Please Help"
,Whoa2468,2006-11-18T21:51Z,"Dude. Can I convert this to a one-DVD install? Also, can someone plesae verify that this is 2005? I'm looking for connectivity to my 360. In any case,  I just spent 2 days downloading something and it ended up being 2002 install... fucking pissed. Anyways, someone please verify this is 2005 so I dont waste my time."
,freeforall079,2007-01-21T20:27Z,Hint it's Windows XP/2002 with Media Center 2005. It's just telling you it's XP 2002.
,freeforall079,2007-01-22T02:01Z,"This is the About Windows info.
http://www.winsupersite.com/images/reviews/xpmce2005_02.jpg"
,no1baller,2007-01-22T02:18Z,"What key do I have to use for it to ask for CD 2?
Someone plese help me, I woild really appericate it"
,freeforall079,2007-01-22T06:24Z,"Use this key to install MCE 2005.
C4BH3-P4J7W-9MT6X-PGKC8-J4JTM"
,no1baller,2007-01-22T18:20Z,"What do I do when I ask for the Service Pack 2 CD?
I put in the second CD, but it wont accept, still ask for the SP2 CD. Can Someone please give me some directions. Thanks I would really appericate it
"
,eight3seven,2007-06-17T22:31Z,"Good copy.

Just to clarify this is an English version of Microsft Windows XP Media Centre edition 2005
The torrent contains CD1 & CD2

Once the torrent is downloaded unpack the 1st file in each folder on your Harddrive, then using Nero burn the Image to CD (Its best to use CD-R rather than CD-RW's)

Next switch on the subject PC, navigate to you BIOS Screen and select the option to boot from the CD drive first insert the CD1 and away you go.

the discs will install Windows XP Professional onto your PC then using your CD Key the setup will prompt for CD2."
,abbotta,2007-06-28T20:34Z,"ok i downloaded torrent with azureus and i unRAR'ed the first mce2005a in the CD 1 foler and sent it to C:/

Then it showed a .cue and a .bin file. i wrote the .cue file to a CD as a DVD Data Project with Nero 7 Ultra.

When it shows the progress bar for burning, it stops at 24%.

I ran it for 15 hours and it didnt even go up 1%.

Did i do something wrong? post or send an email to gigggggg1es@yahoo.com please.

Thanks."
,abbotta,2007-07-14T04:13Z,nm i got it working :)
,gricka31,2007-12-17T20:48Z,does this work as a reboot disc?
,gricka31,2007-12-17T20:50Z,seed plz
,threeflies,2008-08-23T08:42Z,"Use winrar to extract first file on cd1. open first file from extracted folder with poweriso and burn. repeat with cd2 folder.

format drive. install. input key (easy to find in this thread) insert disk 2 when prompted. finish.

restart in safe mode and  run crack , its on cd1. reboot. 

update .

oops genuine advantage.  download latest genuine advantage crack. 

voila.

works ."
,jtnthckr24,2010-09-20T08:26Z,"yeah use a windows xp mce key... or all you get is win xp... and thats for the person who wasnt sure about how to do it correctly and insisted in being a real shit brick lol do research first then make accusations... how hard is it really?

Thanks for the upload man."
