User Type,Username,Date,Text
,cronahi,2008-01-31T00:23Z,"The hell, it works!!
Listen carefully
1. First Create a directory on the c: drive (even if 
you install maya on different drive) called
FLEXLM
2. Copy the aw.dat and awkeygen.exe file to this directory.
3. Install Maya
4. Goto start-->all programs-->Autodesk-->common utilities-->FlexLM license utilities
5. Under system settings copy Ethernet address
(make sure its the right one, i got it wrong the first few times but i figured it, it should look something like: 010ba556dae7)


6. Open the file (from the directory FLEXLM) aw.dat with Wordpad and replace the words ""your host""
with the copied Ethernet address. Save and close Notepad.
7. Select run dos prompt
8. Type cd c:\ and then press enter
9. Type cd flexlm and press enter
10. Type awkeygen aw.dat and press enter

Now that file should be ready

Now:

Goto start-->all programs-->Autodesk-->Autodesk Maya 2008-->Licensing
    select ""I have a license that I need to install-->I would like to install license from a file""

Browse to the path of the file aw.dat and select it.

Now the setup ask where to put its own licence file just name it aw1.dat and save it in the same dir as aw.dat.

THATS HOW IT WORKED FOR ME, i hope it helps  u guys allong."
,korry,2008-02-04T19:59Z,"does this version have the ""mental ray shader node""?"
,plconnors,2008-02-14T00:07Z,Does anyone know how to do the install on a Mac?  Is it even possible?  Thanks.
,darild,2008-05-18T00:36Z,"Working fine here after deleting some crap in the aw.dat file.

Thanks a lot for sharing! Now it's time to get back on 3D stuff :D"
,mippmopp,2008-06-06T13:33Z,"Does it run on mac, leopard?"
,Mntman06,2008-06-22T23:42Z,"so I installed per instructions. each time I try to run I get the same error. checked the crash log: Access Violation- illegal read. 
bad keygen I guess?"
,Headshot9,2008-06-29T06:06Z,"how do i get this file to work i cant find the files your talking about the aw.dat or awkeygen only the read me and the autodesk maya this, other then that its empty do i need anouther program to get them?"
,js1438,2008-08-01T20:05Z,"Took me freaking forever, but i figured it out. If you still cant get, just ask me and I will try my best to help."
,js1438,2008-08-01T20:10Z,"Everything these guys are saying, is correct. Its just they arent making any sense with the directions. If you have two Ethernet address, best advice is to try each one. Don't be an idiot like me and use both at one time cause it doesnt work like that. You DO NOT need to change the top line in aw.dat, but once you have entered the correct Ethernet address, you then save it as a .dat file then DRAG over awkeygen.exe. Give it a second and a new aw.dat will be born. When you go into Maya Licensing, choose that file within the FLEXLM folder. Then presto! If that still does'nt work, let me know!"
,spartan66,2008-08-18T18:24Z,c:\flexlm when i type in awkeygen aw.dat i get an error no such file or directory. what do i do can anyone help me. please
,discjokerlv,2008-08-27T05:23Z,ok I download it but I can?t open it. Do I need a generator or  I have winzip??
,.he.irate.ay,2008-09-25T19:42Z,"I have a problem installing this. I bug at step three of ""how to install it"". "
,GeryO,2008-10-01T23:34Z,"I have problems too!  Can't install it.  Do I have to use daemontools or somthing? 

Anybody tell me?!"
,arseface1985,2008-11-13T05:16Z,"Well... I was having a lot of trouble trying to activate this too...
at FlexLM License Utility I was getting for my Ethernet this kind of number: 0015af237f3d 001bfcedbe53 001bfcedbde0

The number will change from computer to computer, but it was that long...
I tried everything: adding ""-"" between the number groups, adding "":"", removing the spaces... but it would generate an ""wrong syntax"" or ""invalid parameter"" error in every attempt.

So, if you are experiencing the same problem as mine, try the following:

1) go to run and type ""cmd"".
2) in the prompt, type ""cd\""
3) type ""getmac /v""

a short list of your conections will show up, with a bunch of numbers, some of them will look like the one displayed in the FlexLM License, for they are as big as the one that showed up. 

BUT thats the trick: do not use none of them, instead use the shorter ones that comes before the long ones. They will appear in this kind of syntax: ""00-00-00-00-00-00"" using letters and numbers.

copy this fella (you gotta chose wich one is from your active conection I think, but thats ok, I just got 3 of these in my attempt, and the first one was the correct) to your aw.dat and replace the ""your_host"" with it (don't forget to remove the ""-"", so that the number will be in this syntax: ""0000000000"", a 10 digit number and, of course, without the quotes).

Now you can do the mumbo jumbo described above or simply drag the aw.dat to your keygen... and VOILA. install the license and go get yourself a beer.

At least it worket for me.

Hope I have helped."
,fuzzmonkey,2008-11-18T07:22Z,"I just wanted to thank you for uploading this. It installed easily and works perfectly.

Every time someone ups a version of Maya, the comments are full of retards saying ?this doesn?t work?, ?bad torrent? or some other bullshit like ?how I install?!?!?.

I mean damn it people it?s just not that hard! 
If you can?t even get this to work, I?d love to see you work with a complex shader network."
,fluffybug,2008-11-23T01:48Z,"Copy only HALF of the ethernet adress in this shit.

Example:
001fe08a32c9 0021853ade6
Copy only 001fe08a32c9 into your aw.dat hostadress.

Most people (including me) Didn't see that space over there =|"
,SydSandman,2009-03-07T17:41Z,Why does my ethernet adress appear like ffffffff in FlexLM Licence Utilities\system settings? Can anyone help me?
,jv36teen,2009-04-04T00:16Z,"i perfomed the command prompt step, but i dont understand how to install maya? under the start program i do not have a folder called autodesk? i am so lost on this step, can someone please help me out? thanks!"
,Aquahutch,2009-07-13T04:39Z,What the hell is this....I got to 70 goddamn percent within an hour and suddenly the whole thing is dead in the water? Fuck. You. FUCK you!
,MaliMaz,2009-12-13T09:51Z,"hi all and thanks for such great support; well I tried all options and advice to get this up and running, actually became a mission.  However now when it finally accepted the license it gives the following APPCRASH:

Problem signature:
  Problem Event Name:	APPCRASH
  Application Name:	maya.exe
  Application Version:	2007.8.2.2245
  Application Timestamp:	46b2ff70
  Fault Module Name:	ig4dev32.dll
  Fault Module Version:	7.15.10.1576
  Fault Module Timestamp:	48eb856f
  Exception Code:	c0000005
  Exception Offset:	00009aa3
  OS Version:	6.0.6001.2.1.0.768.2
  Locale ID:	1033
  Additional Information 1:	91e4
  Additional Information 2:	32ee02a445293dab0ff41414919f5353
  Additional Information 3:	a2fa
  Additional Information 4:	0213a65718d30666af3c8b0b44aa7896

Are there any suggestions?  I tried running as administrator and also running it in compatibility mode, no luck :O(

Please help"
,Lem93,2010-01-08T02:57Z,"thanks bro works perfectly, how ever did this is a geneus im really thankful

thanks PhelanKell for the INSTRUCTIONS.
cheers"
,blisterchicken,2010-03-19T08:00Z,"Listen to cronahi if you want it to work. Thanks to swd120 for getting this awesome program to us, but cronahi had the best install instructions.

The key was going through the cmd prompt and getting the crack to work properly. 

SO hopefully, I'll use this program more now that I have it. Been using MAX since version 1, and well...it's got some limitations I'd like to shed.

THANKS AGAIN GUYS!"
,slitchz,2010-06-16T19:54Z,"Hi, i downloaded and installed this but when i opened maya i can't see anything on the workspace... is there any fix for this?"
