User Type,Username,Date,Text
,Softbomb,2005-03-30T21:06Z,"Till alla Noobs lär er goggla fram svaren på era frågor istället för att fråga här, kolla forumet på denna adress.

http://www.xbox-scene.com"
,saintsmatt,2005-03-31T02:17Z,"Perfect, perfect, perfect...
Top download, good speeds, no probs with game, slight hassle burning to dvd but sorted after 4 discs. Any problems then try FTP ing to Xbox first!!"
,mrartic,2005-03-31T09:49Z,"Overnet > 

Jorå, är mycket väl medveten att det går att göra på det sätt du beskriver. Vad jag mest menade var att varför lägga tid / energi på bränningen på någonting som man inte ens vet fungerar."
,trummisen2,2005-03-31T10:40Z,kan nån lägga upp ett inlines spel:osama:saddam:
,trummisen2,2005-03-31T10:40Z,kan nån lägga upp ett inlines spel:osama: :saddam:
,Garkan,2005-03-31T11:08Z,"Tycker att alla som nämner ordet  ""kärnvapen"", men på engelska, ska bli bannad. Om man ändå nämner ordet, får man allt posta en källa (typ till nforce) varför den är det, annars blir det oftast att många blir konfunderade och så sprids ryktet vidare.

Bara en liten parantes."
,Kung_daves,2005-03-31T15:23Z,FY FAN VA GUTT
,maverick221,2005-03-31T16:32Z,"Saintsmatt... what program did you use to burn it to dvd?? i have burnt it for several times and it looks fine but my xbox doesnt read the dvd. Do you have some  tips, how to do it, please dont tell me to go to xboxscene,,, ??"
,Ssargon,2005-04-01T00:17Z,taxam: That depends on the DVD-ROM thats in your XboX. My box can read DVD+R just fine. Its often the media that you use thats to blame for any problems.
,trummisen2,2005-04-01T09:52Z,kan nån lägga ut  counter terorrist special forces fire for effect  ct special forces hade release idag
,virusschitt,2005-04-01T13:58Z,"I was wondering if i have downloaded an xbox game, am i able to copy it to a DVD-R without a chip in it?

Sorry if this is innapropriate

Cheers"
,militante,2005-04-01T14:10Z,"i have problems with sqr-doom3.part26.rar plz ressed this file
/m"
,minapengar,2005-04-01T20:14Z,wtf why no PC version ?
,ran1229,2005-04-02T10:58Z,"hey can i play ( doom 3 usa xbox-square) on my pal xbox? i hop som one can ansar mig that wod be nice, i realig wod like to get doom 3 for my xbox :)"
,Sleazy-T,2005-04-02T11:31Z,"Eftersom det är NTSC borde väl alla jävla människor testa köra först Enigma Videomode disc. Om inte det hjälper så aktivera det i ntsc, starta evox och ställ in game region ntsc i inställningarna. Det funkade på SUper Monkey Ball i allafall."
,XarpHaN,2005-04-02T13:29Z,"Jag har problem med två filer, när jag extractar..

r.48 och r.50.. och själva ISO filen. Vad ska jag göra ? "
,Softbomb,2005-04-02T16:10Z,"1) Spelet funkar utmärkt på PAL XBOX utan att göra några speciella inställningar.

2)Ibland har det blivit något fel på de rar filer som jag också har tagit ned. Det finns en funktion i WinRar som heter repair använd den så borde det funka.

3) Är hela spelet så jäkla mörkt hela tiden det är ju jobbigt när man knappt inte ser någonting?"
,bochoran,2005-04-02T18:57Z,doom 3 är så jävla dåligt och tråkigt så jag skulle fan inte ladda ner det
,Gurthang,2005-04-02T20:31Z,"om ni vill ha nåt ballt skriv in: Tha Mexakinz & Control Machete
de e mexikansk rapp"
[T],trollfan,2005-04-03T06:35Z,"""By bochoran  at 2005-04-02 18:57:23 GMT
doom 3 är så jävla dåligt och tråkigt så jag skulle fan inte ladda ner det""


Tack för att du upplyser oss om saken. Vad skulle vi göra utan dig?"
,maverick221,2005-04-03T10:56Z,"Yes. I got it to work at last, using alcohol 120 and dvd-r media and burnt it in lowest speed. :) !!!"
,NXsystems,2005-04-03T13:26Z,Brände rakt på dvd-r inga problem.. bästa releasen på länge tack :)
,SodercrantZ,2005-04-06T17:56Z,"är det bara jag som inte får igång co-op...?
när jag startar det så kommer det bara upp en bild...skit jobbigt.. hjälp plz!!"
,Tom957,2005-04-07T20:12Z,"I need help, whenever i try to put the game in my xbox in comes up with ""Unknown"" have treid writing at lowest speed and still wont work... Pls help :("
,callyboy,2005-04-09T13:46Z,"Tom957 -----> Try with a diffrent type of disc, I recommend -R"
,Tom957,2005-04-09T16:15Z,"Have done it now, Was using -R but i used a different prog instead, Thxs for the help anyway, Brilliant game works fine :) :) :)"
,GraveMind,2005-04-10T10:02Z,"Eftersom jag fortfarande är noob *rodnar* och inte fått någon hjälp alls så frågar jag igen, ska man bränna ut som data eller video när man bränner och ska man extrahera alla rar filer som fanns med, och sedan bränna ut dom tillsammans på en dvd? snälla hjälp mig, jag skulle bli ytterst tacksam för detta!"
,Endmaker,2005-04-10T12:15Z,"Dubbel jklöicka på en av de 50 *.rar filer,  så skall du få en iso fil eller liknande."
,like2swap,2005-04-10T20:21Z,"just tried my 5th burn of this, used a minus r, with alcohol 120 on 1 speed. still didnt work also tried nero and dvd decrypter on various disks and speeds... somebody tell me the secert to getting this to work... please"
,like2swap,2005-04-10T20:22Z,"i would also like to say sorry for speaking English on this site, but if anyone can help i cant speak dutch sorry"
,STP,2005-04-11T08:24Z,KÖP!/LADDA NER ! a must have!!! :PUNK::PUNK::PUNK:
,LaZrus,2005-04-11T13:21Z,"Mine was working just fine, but there is a catch...
Ten minutes in the game, all the sound disepeared.. :("
,GraveMind,2005-04-14T07:53Z,"Endmaker: Så du menar att jag behöver bara extrahera EN av de 50 .rar filerna? Och sedan bränna ut den då lr?
i vilket format ska jag bränna ut dom som, jag använder den nyaste versionen av Nero om det är till någon hjälp"
,Blixten100,2005-04-14T18:15Z,"bara öppna nero och så trycker du på ""open image file"" eller ""öppna imagefil eller sparat projekt"". Leta upp ison du ska bränna, sen väljer du den och bränner på så låg hastighet som möjligt."
,GraveMind,2005-04-14T22:42Z,"Tackar jättemycket för hjälpen jag fått, uppskattar verkligen!!!"
,ICS-Saku39,2005-04-16T11:36Z,what is the language ??
,lordofwarez,2005-04-22T19:25Z,"ICS-Saku39 what did je think stupid
ist USA version"
,Musse-66,2005-04-23T18:27Z,Spelet funkar perfekt men! Hur sparar man ?
,starwave,2005-04-25T09:50Z,"HELLLP! i need winrar file 46, i csnt complete my extract without it, can somebody email me winrar file 46 from this game, busterwolfsnk@optonline.net is my email, or post where i can get it, i tried here, torrentleech, and xboy sky, no luck. please help i Dled this game for 3 days, i need this to work!!"
,p.i.m.p.,2005-04-25T10:06Z,Just download it again to the same location and it will download your missing rar file :-)
,starwave,2005-04-25T11:03Z,"ive done this 4 times already, it doesnt get that file. i DLed it from this site, torrentleech,elitetorrents, isohunter, why doesnt it work.?????/////"
,simmexx,2005-04-28T07:29Z,hur gör man om man inte ska bränna och använder ett ftp för att få den till xboxet??? snälla svara!!!
,p.i.m.p.,2005-04-28T10:12Z,"Simmex: Kolla mog:s guider på piratbyran.org, där finns utförliga beskrivningar om hur man gör....

Kortfattat: Installera Qwix (http://www.teamavalaunch.com/qwix) på pc:n, dra igång xboxen, gå in i avalaunchs dashboard......dra igång qwix på pc:n, leta upp iso filen, load iso, kör igång!

Kör du med router??"
,p.i.m.p.,2005-04-29T07:12Z,"Funkar för övrigt kanon, lagt över på min HDD, Tackar!  :-)"
,BladerX,2005-05-01T21:43Z,"Snälla! kan inte ni inte sätta igång att seeda :)....Jag har segaste hastigheten, och jag måste ha DooM 3"
,LatinoTorres,2005-05-04T21:08Z,"Har en fråga. Jag har hör att man ska kunna spela i samarbetsläge, de stämmer väl? Men jag undrar hur man gör? Snälla hjälp mig.  "
,DVD_PIRATE,2005-05-05T09:04Z,"Et spørsmål, Kan disse filene bare brennes over på en vanlig DVD-R disk og settes inn i Xboxen? er det så enkelt? Xbox takler jo ikke brennplater.. Jeg er ganske ny i dette så ikke bli iritert.. :)"
,xXAzureXx,2005-05-05T17:08Z,"Man kan lira s.k co-op. Då samarbetar man, men det går bara om två st xbox är linkade ihop. Alltså med en nätverkssladd. Så måste båda två har Doom 3 också, räcker inte om en bara har det.

Och ja, det går antingen att bara bränna iso filen på en DVD-R skiva eller att sätta in den direkt på hddn genom ett xfer program från datorn till xboxen genom en nätverkssladd."
,DrHalo,2005-05-29T17:33Z,finns BFG med i doom 3
,vikcrille_,2005-06-15T09:31Z,"hallå...komigen och seeda lite
måste ha DOOM 3"
,J.J,2005-06-22T19:29Z,"trubbel med att xboxen inte läser skivan..testa detta,  tanka ner C-XBOX TOOL extrahera isofilen ,välj xbe path,öppna mappen o välj filen   default.xbe filen ..bocka även för gör en ny fil..klicka patch ,,gör mappen till ISO igen BRÄNN MED NERO IMAGE..DVD  + EL - SPILLAR INGEN ROLL BÅDA FUNKAR ................
XBOX v1.6
executer 2.6 ce
biosvertion  hemma meckad ??"
,evandando,2005-07-19T17:45Z,kommigen seeda jag måste ha doom 3 plz
,swe_simon,2005-08-03T23:01Z,nån som vet hur jag kan överföra ett spel från min Xbox HD till en annan kompis Xbox HD?
,swe_simon,2005-08-06T15:03Z,"jag brände ut DOOM 3 på DVD-R skiva men när jag sätter in den i Xboxet så står det ""The disc you are using may be dirty or damaged"""
,swe_simon,2005-08-06T15:03Z,vad ska jag göra???
,noYac,2005-08-10T21:27Z,Please seed I told my buddy I'll download some games in a week and burn 'em for his Xbox!
,rolfosten,2005-08-11T21:01Z,"Please.seed.I have only 2days left to live.and I want to play doom 3 as the last thing I do.
help me get my last wish."
,Eddiecsgrabben,2006-06-13T09:19Z,Funkar Spelet??
,blusk,2006-11-06T23:53Z,"please, someone seed this torrent."
,Berserk87,2007-01-26T23:23Z,"Someone please seed, theres 10+ people sitting here on 98%"
,cliffyboro,2007-08-29T18:56Z,"can any seed this please?

I'm stuck on 46.1%

Thanks"
,Darkave10,2007-10-01T21:58Z,Plz seed i cant even start downloading at a normal speed which is at least 25kb/s
,gaswipe,2007-10-06T02:37Z,I'm stuck at 46% could you please seed?  Thanks!
,extremackan,2008-02-06T20:30Z,"Plz seed, im stuck!"
,extremackan,2008-02-09T12:38Z,For gods sake SEED!
,CrookedHook,2008-02-12T10:20Z,"Yes, it would be wonderful if some could seed. Really looking forward to play this game!"
