User Type,Username,Date,Text
,JeRoXxx,2007-08-10T00:16Z,plzz seed im really want this torrent
,[[xXx]]ShadowKiller,2007-12-30T01:43Z,"I have Alcohol 120%  - but, I am n00b, so what is all that ""Mount"" 'ing thing? Help please.."
,juho123,2008-01-01T20:51Z,seed
,Pemba_5,2008-02-13T22:19Z,doesn't work! How will i start it? it say's the CD is missing!
,Joffen1,2008-02-17T12:44Z,Please seed anyone.. stuck at 59% :(
,thearbor,2008-02-25T01:17Z,"This does work but you need to crack it, I found a crack at 
http://thepiratebay.org/tor/3355620/Warcraft_III_-_The_Frozen_Throne_Crack___Keygen"
,Maggot_0330,2008-03-22T07:34Z,"er kinda a noob here
but how do u open the dam files theres no autoplay...ive mounted the mds file to a CD....now wat...some1 plz help"
,Maggot_0330,2008-03-22T08:32Z,"ok dw bout ma com i got it

thanx heaps dude works fine"
,jawkz0r,2008-03-25T18:42Z,Nice seedning! FORSÄTT SÅÅÅ! :-- D
,Come_Honor_Face,2008-04-15T01:46Z,"If you get the ""please make sure your WCIII TFT is in your CD-ROM drive, then click on 'Retry'"" it just means you're missing the TFT patch.  Go to the blizz website:

http://us.blizzard.com/support/article.xml?article
Id=21220&rhtml=trueand 

download the full patch (1.21b), run it, and then try playing TFT.. it should work. It won't make the internet work but single player is all I really care about. GL HF!"
,Come_Honor_Face,2008-04-15T01:47Z,"http://us.blizzard.com/support/article.xml?articleId=21220&rhtml=true

not sure how the link got split.. anyways go here.."
,mikel12345,2008-06-09T11:56Z,"seed please i need it faster
bcoz ill be dead
"
,bozman47,2008-06-19T06:04Z,"had the game and lost it... good download.. needs a no cd crack so download them at 

http:\\www.gamecopyworld.com

thanks for the game"
,logload,2008-07-06T02:08Z,"i would just like to say that my ""please insert CD"" problem was also fixed by downloading the 1.21b patch.  i downloaded it from fileplanet since blizzard will not currently download it from them."
,dontpushit,2008-07-06T05:07Z,27 kbps :(
,Thigtis,2008-07-09T01:22Z,"Thx Duss T. 
It works GREAT! What the problem guys?"
,Helgibwooy,2008-07-20T07:29Z,Is it a MUST to burn this to CD?
,0ptimusPrime,2008-07-25T07:47Z,seed please
,Loonzard,2008-12-29T20:15Z,"Okay if anyone doesnt understand how this work 1.Look Download Daemon Tools here:http://www.daemon-tools.cc/dtcc/download.php?catid=5&mode=ViewCategory

2.Copy and paste This 

3.Install This

4.Open This 

5. Right Click on it On the Taskbar 

6.Select: Virtaul Cd/DVD-rom

7.Select The
 virtual rome Or Other version Device you want Sellect mount Image Then Choose :TheFrozenThrone.mds Press open And there should be a Installer pop-up And then your Done. Press Install"
,schmirher,2009-06-17T19:20Z,"it says ""please install WC3 before installing the frozen throne"" i have WC3 installed (bought 2 days ago)with latest patches could someone tell me what the fuck should i do now this was the 3rd torrent i tried please help me with this "
,schmirher,2009-06-18T19:14Z,Would somebody just fucking help me PLEASE!?!??
,ShadowLa,2009-07-19T03:27Z,"Yeah, cuss people out, wait only a day on a slow moving comment section for a torrent, and demand help for an issue that is easily solved?  No, I won't help you out, figure it out yourself using the power of google.  A few clicks and you would have had your answer."
,Assaltr3z,2009-10-05T08:14Z,Can we play online with garena?
,crimsonwave,2009-12-02T14:07Z,"i have downloaded and mounted this but it tell me that i need warcraft 3 reign of chaos installed, and i do, with a copy i bought myself is there any way around this?"
,imabser,2009-12-16T00:49Z,"daemon toold suck get power iso heck of a lot easier and simple 
http://www.poweriso.com/download.htm"
,LoftyBird,2009-12-19T01:04Z,Does this work online?
,zedox10,2010-02-22T01:26Z,"""Please Install Warcraft III (required)"" But i have it installed :("
,RookieGamerz,2010-03-10T19:06Z,"For you guys who want to play Online for FREE.
Join our forum community and read there how to play online. We support many games like:
Starcraft
Warcraft
Heroes of Might and Magic
Counter Strike
Joint Operations
.... and a lot more....

http://rookiegamerz.darkbb.com"
,Sky_Fox_Jamie,2010-03-19T07:53Z,"Worked Perfectly, and decent download speed.

Thanks for upload :)"
,piperman93,2010-05-09T16:59Z,"Sorry but I'm having trouble playing, I've installed with no problems and I have the mds file mounted but after clicking play warcraft it loads for a bit then tells me to check that I have the right disk inserted? Any Ideas on what's going on?"
,piperman93,2010-05-09T17:12Z,Ok whats getting me is it did work the first time I installed it but now it's decided it doesn't want to for some reason.
,Faazna,2010-05-16T14:20Z,Works fine but i need a warcraft 3 of chaos before
,epicanadian,2010-05-25T02:10Z,this has a awsome download speed but still have to see if it works
,Doomlock,2010-07-02T09:28Z,SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,rocketman501,2010-08-14T03:12Z,try this MapHack for garena
,rocketman501,2010-08-14T03:13Z,http://tiny(.)cc/tlbk1 remove ()
,domacleod,2010-12-02T18:25Z,"To install this, find a .iso of warcraft - the reign of chaos, and install both that and this. then, search google for a no-cd patch. not really that hard, you know?

Anyway, nice to see people still download this game. Also great speed. Took 2.5 minutes to download it."
,Cawickeng,2010-12-14T12:41Z,hey I have the same situation as everyone else.  I installed it but it says that the CD can't be found.
,gavis94,2011-02-08T21:05Z,OMFG!  3.7MB/S :D:D:D
,ozoboy,2011-02-25T03:28Z,this download is complete shit the file type isnt even iso and i have the actual cd right here and its entire size is 481.3 mbs. dont fall for this shit.
,madfto95,2012-04-02T06:18Z,I installed it succesfully but it doesn't allow me to play battle net or any other multiplayer function. Probably because it isn't a copy of the original. Something must've been done to it to fuck it up.
,thorny95,2012-06-05T22:22Z,seed plz
,dertrak,2012-07-14T12:07Z,If you are downloading this just coz of DOTA. Then I could suggest this game 
