User Type,Username,Date,Text
,wazzeron,2008-02-12T11:26Z,U guys were talking about tweak aspect ratios and so on I got something thats doing it atomatlicy its a no name player but it works.
,apirateslifeforme,2008-02-16T04:43Z,brogdel is strong in the force for sure
,boothroyd917,2008-02-18T07:28Z,"SEED PEOPLE, SEED!!!!!!!!!!!  I have been working on getting the Star Wars movies for a long time and this seems like the best torrent so far, except im only getting about 9kb/s!  it fuckin blows!!!  SEED PLZ!!!!  I always try my best to, so plz return da favor!"
,.hmagnee,2008-02-18T13:09Z,nl subs wood by nice thx!!!!!!!!!!
,mcon,2008-02-22T23:55Z,SEED FOR FUCK SAKE..... most successful movie series in the history of the entire world yet i can download sven murgen's fuckin film noir versions quicker! ( sven murgen doesn't exist..its sarcasm!) please seed.
,ryaxin,2008-02-27T06:34Z,"WOW, 357 seeders!!

EXCELLENT TORRENT!!! 

Brogdel, may the Force be with you...always.  :)"
,-jr-,2008-03-04T00:09Z," Thanks, looking for these episodes"
,Johndaniel,2008-03-19T20:12Z,bad quality. sorry. nice package though.
,nyck2007,2008-03-24T19:27Z,anyone about the quality pls?
,Wayfarer247,2008-03-26T00:39Z,"Yes, I would be interested in the Quality of the Movies.  ~600 MB per Movie probably isn't going to result in the best Quality, but the compression rate is nice..."
,justme89,2008-04-09T22:10Z,"plz seed, and can someone tell where i can find subs, tyvm"
,Multo_Destructo,2008-04-14T21:37Z,OMG thats bad quality. Looks like crap.
,UKnowHoo,2008-04-20T18:41Z,"Awsome thx..

Great Quality..

BurnTested..
Mother Approved.

Happy 420 sukkas.
1"
,Savri,2008-04-27T16:06Z,THX!! And may the Force be with You!
,dstric,2008-05-05T04:42Z,Looks great on my TV
,as-oDHFSDKGHVN,2008-05-05T22:15Z,"seed PLZ That will be nice 



Thx"
,PAWZ76,2008-05-15T14:29Z,"Can anyone help?

I wanna rip the
ORIGINAL UNTOUCHED TRILOGY DVD
to a decent sized pic, good quality, about 700mb, to seed, but havnt got the first idea of what to use!?

If anyone would want that, please help?"
,PAWZ76,2008-05-15T14:38Z,"To play with the right aspect ratio, just get 'vlc' (it plays almost everything) and while its playing you can go through all the aspect ratios by pressing 'a'. And if any of those arent right you can put your own ratio in in the settings!"
,snakepro7,2008-05-28T10:57Z,hey thnx for uploading this torrent...but im stuck at 75%...plz seed for a couple of days after downloading...it would really help those still on the track...
,texasdragonman,2008-05-31T04:18Z,"zakimar..... in the many years i have used pb i have never made a comment other than thankyou's to the people uploading.... how ever in this case i feel i must. episodes 7, 8, and 9 were never made. and lucas has said that he has no intention of ever allowing the screen plays for them to ever be produced. and one last thing about all your racist comments if you are going to pick under represented countries, do your home work and pick countries that dont have a history of attempted genocide huh...?!?"
,Sunderas,2008-06-07T02:15Z,Thanks a lot
,taijim,2008-06-14T18:55Z,Thank You I finally got all of them and the Quality is great
,ryanasaurs23,2008-06-22T14:29Z,"Thank god someone else said something...

There will be no VII, VIII, or IX, and has not been one already.

There are scripts for them on Supershadow.com, but they are obviously fake as he says he got them from Lucas because he is his only and truest friend, the movies will be released in 2019, and Mark Hamil, Harrison Ford, and Carrie Fisher are already signed on, and there is supposedly already a trailer (for a movie coming out in 11 years).

Also, it appears the he is saying that not only will Darth Maul be in the new trilogy, but so will Mace Windu, The Clone of Anakin Skywalker, The Force Ghosts of Qui Gon Jinn, Aunt Beru and Owen Lars... also, Quinlan Vos, Darth Bane and Exar Kun are supposed to be in it....


Exar Kun existed many thousands of years before Luke, Leia, and Han, and Darth Bane over 1000 years.


Basically, there is, and never will be a third trilogy."
,OSXdundermifflin,2008-07-02T06:27Z,"seed please :]. stuck at 0.9 for the last hour or so!
cheers~"
,OSXdundermifflin,2008-07-03T04:18Z,"Can I please get some seeders! I've been downloading this for almost a day now..
BTW - To the 4 fucking bittorrent clients who are setting there UL to 0kp and DL to unlimited... FUCK YOU! Be a decent person and at least set it to something reasonable! say 50kp?
Cheers-"
,MarilynMansonsZ28,2008-07-04T03:34Z,are these widescreen? or fullscreen?
,freehobbs,2008-08-26T18:08Z,need some seeds 
,MarilynMansonsZ28,2008-09-01T20:58Z,are these widescreen?
,MarilynMansonsZ28,2008-09-01T23:22Z,u did a hell of a job on these thanks....
,JadeTora,2009-06-06T01:06Z,"Hey, I've been downloading for several hours. I'm only at 16.4% and it's going reaaally slowly, do you think there's any chance I could pleaaaaaaaaaaase get some seeders? :) Thanks. "
,JadeTora,2009-06-06T01:08Z,"Hey.. I've been downloading for a couple of hours and I'm only at 16.4% it's going reaaally slowly, I was wondering if there was any chance I could get some seeders pleeeease? :) Thank you."
,john0pain,2009-07-05T12:01Z,"actually, George Lucas wrote a script for atleast one more movie. It is about Luke's Jedi Academy on Yavin 4. But he has said for hiumself that he won't do any more star wars. But maybe someone else will pick up the saga? :3"
