User Type,Username,Date,Text
,HS76,2007-01-30T17:03Z,"Till greysanatomy ska det inte vara Grays anatomy for students hehe):
Ja, man måste vara administratör för att kunna installera program i sin dator. Det är liksom hela vitsen med att det finns olika rättigheter i datorer. Det har inget med detta program att göra utan det har med ditt operativsystem att göra. Den som äger datorn ska ha möjlighet att hindra andra från att installera program i sin dator. Du kan anmäla dig till en ECDL-kurs (datakörkortet) innan du börjar tänka på att ge dig ut i trafiken...för vår skull..."
,Dolly_1,2007-01-31T20:37Z,vad e de för koden snälla hjälp mig
,HS76,2007-02-02T16:39Z,"Till Dolly_1
Koden är så superhemlig att den förvaras under en av papperskorgarna i Kungsträdgården. Gå dit och leta under alla så hittar du den nog...

...eller också kan du lära dig läsa ordentligt..."
,boot76,2007-03-13T14:59Z,"Tackar mycket!
Serienummer och allt funkar perfekt!
Bra komplement till den övriga teorin jag har och snart skall det köras upp! Trevlig vår!!! och seedar på som bara... förståss!"
,HS76,2007-03-13T18:49Z,"Tjena Boot76!

Ja, installationen är busnenkel med en del folk kan inte läsa! :)

Lycka till med uppkörningen!"
,nikozza,2007-04-21T11:14Z,"Inte last ned den her skiten.
----WARNING-WARNING----

Scriptfeil etter endt prov så man får inte se hva man har svarat,hendar her å der...

Ja jeg er Norsk å tar kjorkort her i Sverige;P"
,kleist92,2007-05-22T15:58Z,"det Funkar till EU moped också va????????
Ja det borde göra det :P får hoppas på det;)"
,marcus066,2007-07-23T20:56Z,"Funkar om man skriver in allt korrekt. 



Stort Tack HS76!! XD "
,nicane,2007-07-24T17:59Z,"Kanon torrent, skön humor HS76.
Tummen upp!"
,Frivold,2007-08-14T20:46Z,"får inte att funka med serie nummer: KKF-JHYQ457VYI-KE86 

står felaktigt nummer typ.
ändå är denna version 7 versioner gammal saknas det jävligt mycket frågor då?"
,Frivold,2007-08-14T20:48Z,och behövdes inte vid installation utan när jag ska starta programmet 
,Frivold,2007-08-14T23:37Z,funkade nu när jag skrev annat namn
,OlausPetri,2007-11-25T21:34Z,"Poem for HS76:
Tack ska du ha,
men vet du va?
Tagga ner lite,
så mår alla bra.
(från en lättfrustrerad besserwisser till en annan)
Puss
/Ola"
,HS76,2007-11-25T22:25Z,"Till OlausPetri!

Hallå! Tack för poesin, första gången någonsin någon slänger åt mig något som rimmar och som inte är en elak förolämpning! ;)

Du måste ändå förstå att jag kan bli lite trött på folk som frågar efter serienummer när det står i torrentens beskrivning och liknande? Man är ju inte mer än människa.... :)"
,Benjamin88,2007-12-16T17:50Z,"Kan någon hjälpa mig med detta, serie nr KKF-JHYQ45VYi-KE86 funkar inte :("
,kallessida,2008-01-06T14:14Z,"Funkade hur bra som helst (Y)

serienummer funkar även de"
,Christoffer.B,2008-01-13T20:34Z,"Fan, Serienumret fungerar ej, jag är admin och hela visan, men det funkar ej, står att den ej är giltig, tips ?"
,HS76,2008-01-14T23:18Z,"Christoffer.B 
Kör du vista eller? Kolla genom kommentarerna på de torrenter jag har så kommer du att hitta svaret...orkar inte utveckla mer än så."
,god-of-trance,2008-01-21T21:53Z,"hej så ska ni göra först ska ni va (admin) på datorn.
Sen öpnna man programmet det behövs namn och serial nummer 
där det står namn skriv ni in(((((0030313678143F3F353C)))))
där det står serialnummer srkiv ni in
((((((KKF-JHYQ457VYI-KE86))))))
finito"
,L_I_N_D_G_R_E_N_,2008-01-24T18:13Z,när jag ska installera programet såt rdet bara felaktigt serienummer.. 
,L_I_N_D_G_R_E_N_,2008-01-24T18:50Z,ne jag skoja efter 50 gången så funkade det
,HS76,2008-02-21T01:07Z,"Så där, nu lämnar jag The Pirate Bay och om torrenten inte funkar så får ni väl börja betala för grejerna.  ;-)"
,Vin_Diesel,2008-03-06T18:19Z,Serienumret fungerar inte....Har provat säkert 50 ggr
,Matte_Aik,2008-03-24T13:57Z,"denna är ju gammal, har de inte ändrat frågorna?"
,netdplus,2008-04-09T19:21Z,"Serial nummer funkar inte =(
har också testa NAME=_0030313678143F3F353C
NR=18423-34204-00000-E0600-002737337
REF=EELPHIOQPV022979001082
 det funkar inte heller"
,asdasd123123,2008-07-22T00:11Z,"Serienumret funkar perfekt, ni vet väl att ett namn har både förnamn och efternamn?"
,asdasd123123,2008-07-22T00:24Z,"Skitprogram, en av frågorna på provet var blanka, och krashade när jag skulle rätta.
Rekommenderas inte."
,sugababe,2009-03-19T15:40Z,Funkar perfekt... Tackar
,jeltzina,2009-06-17T21:20Z,Tack för UL! Funkar kanon =)
,Dongaaa,2009-06-19T13:55Z,funkar asbra tack så mycket
