Filename,Size,Unit
/Rainbow_Live in Germany  CD1/04 Catch the Rainbow.flac,80.34,M
/Rainbow_Live in Germany CD2/01 Man on the Silver Mountain.flac,68.85,M
/Rainbow_Live in Germany CD2/02 Stargazer.flac,91.11,M
/Rainbow_Live in Germany CD2/03 Still I'm Sad.flac,79.15,M
/Rainbow_Live in Germany CD2/04 Do You Close Your Eyes.flac,56.37,M
/Rainbow_Long Live Rock 'N' Roll/01 Long Live Rock 'N' Roll.flac,26.43,M
/Rainbow_Long Live Rock 'N' Roll/02 Lady Of The Lake.flac,22.61,M
/Rainbow_Long Live Rock 'N' Roll/03 L.A. Connection.flac,28.89,M
/Rainbow_Long Live Rock 'N' Roll/04 Gates Of Babylon.flac,39.81,M
/Rainbow_Long Live Rock 'N' Roll/05 Kill The King.flac,28.85,M
/Rainbow_Long Live Rock 'N' Roll/06 The Shed (Subtle).flac,28.96,M
/Rainbow_Long Live Rock 'N' Roll/07 Sensitive To Light.flac,20.08,M
/Rainbow_Long Live Rock 'N' Roll/08 Rainbow Eyes.flac,33.05,M
/Rainbow_Rainbow On Stage/01 Kill The King.flac,34.33,M
/Rainbow_Rainbow On Stage/02 Medley- Man On The Silver Mountain - Blues - Starstruck.flac,62.61,M
/Rainbow_Rainbow On Stage/03 Catch The Rainbow.flac,78.52,M
/Rainbow_Rainbow On Stage/04 Mistreated.flac,65.76,M
/Rainbow_Rainbow On Stage/05 Sixteenth Century Greensleeves.flac,41.06,M
/Rainbow_Rainbow On Stage/06 Still I'm Sad.flac,62.29,M
/Rainbow_Rainbow Rising/01 Tarot Woman.flac,37.57,M
/Rainbow_Rainbow Rising/02 Run With The Wolf.flac,25.59,M
/Rainbow_Rainbow Rising/03 Starstruck.flac,28.69,M
/Rainbow_Rainbow Rising/04 Do You Close Your Eyes.flac,19.54,M
/Rainbow_Rainbow Rising/05 Stargazer.flac,58.41,M
/Rainbow_Rainbow Rising/06 Light In The Black.flac,57.35,M
/Rainbow_Ritchie Blackmore's Rainbow/01 Man On The Silver Mountain.flac,30.07,M
/Rainbow_Ritchie Blackmore's Rainbow/02 Self Portrait.flac,21.23,M
/Rainbow_Ritchie Blackmore's Rainbow/03 Black Sheep Of The Family.flac,21.54,M
/Rainbow_Ritchie Blackmore's Rainbow/04 Catch The Rainbow.flac,38.28,M
/Rainbow_Ritchie Blackmore's Rainbow/05 Snake Charmer.flac,29.65,M
/Rainbow_Ritchie Blackmore's Rainbow/06 The Temple Of The King.flac,27.03,M
/Rainbow_Ritchie Blackmore's Rainbow/07 If You Don't Like Rock 'N' Roll.flac,17.5,M
/Rainbow_Ritchie Blackmore's Rainbow/08 Sixteenth Century Greensleeves.flac,21.14,M
/Rainbow_Ritchie Blackmore's Rainbow/09 Still I'm Sad.flac,24.88,M
/Rainbow_Straight Between The Eyes/01 Death Alley Driver.flac,29.88,M
/Rainbow_Straight Between The Eyes/02 Stone Cold.flac,32.33,M
/Rainbow_Straight Between The Eyes/03 Bring On The Night (Dream Chaser).flac,26.91,M
/Rainbow_Straight Between The Eyes/04 Tite Squeeze.flac,20.61,M
/Rainbow_Straight Between The Eyes/05 Tearin' Out My Heart.flac,22.41,M
/Rainbow_Straight Between The Eyes/06 Power.flac,27.8,M
/Rainbow_Straight Between The Eyes/07 MISS Mistreated.flac,28.16,M
/Rainbow_Straight Between The Eyes/08 Rock Fever.flac,24.79,M
/Rainbow_Straight Between The Eyes/09 Eyes Of Fire.flac,41.44,M
/Ritchie Blackmore's Rainbow_Stranger In Us All/01 Wolf To The Moon.flac,29.07,M
/Ritchie Blackmore's Rainbow_Stranger In Us All/02 Cold Hearted Woman.flac,31.54,M
/Ritchie Blackmore's Rainbow_Stranger In Us All/03 Hunting Humans (Insatiable).flac,38.14,M
/Ritchie Blackmore's Rainbow_Stranger In Us All/04 Stand And Fight.flac,39.54,M
/Ritchie Blackmore's Rainbow_Stranger In Us All/05 Ariel.flac,39.77,M
/Ritchie Blackmore's Rainbow_Stranger In Us All/06 Too Late For Tears.flac,34.8,M
/Ritchie Blackmore's Rainbow_Stranger In Us All/07 Black Masquerade.flac,39.42,M
/Ritchie Blackmore's Rainbow_Stranger In Us All/08 Silence.flac,30.01,M
/Ritchie Blackmore's Rainbow_Stranger In Us All/09 Hall Of The Mountain King.flac,39.9,M
/Ritchie Blackmore's Rainbow_Stranger In Us All/10 Still I'm Sad.flac,32.68,M
