User Type,Username,Date,Text
,Cirap,2005-04-22T14:54Z,"cracken finns i HOODLUM mappen på Disc 1. Mounte Disc 1 med Daeomon eller bränn!

Förresten så är spelet inte så bra. Jobbigt med många saker att hålla reda på, samt dåligt ljud! Glad att jag inte köpte det. Går tillbaks till America's Army nu direkt"
,JDeluxe,2005-04-22T15:11Z," ""By blackwater at 2005-04-22 12:28:39 GMT  
MEN! varför säger daemon ""unable to mount. Unit is locked"" när jag ska mounta cd3 under installationen?>_<
dom två första gick ju smärtfritt ""

Samma sak händer med mig, har försökt 2 gånger nu utan resultat! Hur ska jag göra?"
,vond,2005-04-22T15:49Z,"Tack till killen som lade upp detta spel. Tyvärr suger spelet ganska fett tycker jag...Men pröva själv. Glad att jag inte köpte fanskapet

5/10"
,Gangster_G,2005-04-22T16:07Z,Cd key någon ??
,JDeluxe,2005-04-22T16:39Z,"""By Gangster_G at 2005-04-22 16:07:04 GMT  
Cd key någon ?? ""

Aaa men du! Är du noobig lr? Står ju ffs i filen!!"
,JDeluxe,2005-04-22T18:53Z,"Jo usch spelet suger..

För er som inte kunde mounta cd3 så har jag gjort en liten miniguide:

Efter att du får upp meddelandet att filen är låst (lr ngt liknadnde) när du ska byta till skiva 3 så går du in till DEN HÄR DATORN och trycker på den ikonen som ""Close Combat First To Fight"" är i (alltså den ""cd-spelaren"") där trycker du ""EJECT""  och sen så prövar du att mounta cd3 igen! "
,nitinatp,2005-04-22T19:44Z,can somebody tell me how to use the crack .please tell in english...unfortunately i dont no swedish
,Piraten111,2005-04-22T21:23Z,"CD-keyn som följer med funkar ju fan inte?! Har tankat massa spel så, nej, jag e inte n00b."
,Classwar,2005-04-23T14:21Z,Cd-key i infon funkar bra för mig. Däremot kan jag inte välja var jag vill installera spelet.. Nån annan som har det problemet?
,OlCo,2005-04-23T14:36Z,"kja är det nån som kan skriva in CD-KEY tack, det är vist inte svårt, för jag hitar inget i krack mapen."
,Caveman.dk,2005-04-23T18:14Z,Serial: 522a-0ef2-bf43-b510
,OlCo,2005-04-24T01:28Z,Use the following serial 522a-0ef2-bf43-b510
,dannydinamo,2005-04-28T16:59Z,"can somebody explain how to use the crack because when i copy/paste the crack into First to fight directory, the game will not start.  some window opens that says First to fight has encountered a problem and needs to close.   can somebody explain to me what to do in ENGLISH?  THANK YOU IN ADVANCE"
,Lostmoose,2005-05-15T16:07Z,"Jag hörde av en bekant att det tydligen inte går att spela i nätverk om två personer hade samma cd-key, så jag letar febrilt efter ett alternativ.
Ingen som vet om det kommit upp någon keygen?"
,XShadowXstalkerX,2006-05-04T17:22Z,Oj fan vad det spel suger inte recomederat att ladda ner :)
,swampen1,2007-02-13T22:55Z,seeda seeda
,lawlaw,2007-02-26T19:25Z,kan nån sedda plzzz..stannat på 99.5% fan :)
,DiNozzo-KG,2007-04-10T13:31Z,"why does my download stop at 80,7% ??? it stopped 2 days ago...and never seems to start again...anyone that have experienced the same thing???"
