User Type,Username,Date,Text
,JoonasD6,2006-01-22T23:07Z,"1. Why 99.7%? ;_;
2. Wonder why there's not a single song where the men sing the ""entertainment!""..."
,vilddyret,2006-02-06T03:14Z,Seed please... - Somone out there... be nice...
,zaxxaz,2006-03-15T11:58Z,please seed we are at 99.7% show some mercy
,opinui,2006-04-28T15:09Z,"snälla seeda! fattas mindre än 0,01 Mb"
,Sebsoo,2006-05-23T09:29Z,SEEDAAAAAAAA! Otroligt irriterande när nedladdningen stannar på 99.7% :/
,asdfghzxcvbn,2006-06-28T15:50Z,"plz seeda. är på 99,7%."
,the_narrator,2006-10-02T08:45Z,"99,74%
!                 !!!
-M-"
,ElmerElmer,2006-11-14T19:00Z,"99,7 %.
Please seed!"
,whatake,2006-11-19T10:35Z,"99.7% ....

Just a little seed please :p"
,Mertziboy,2007-02-25T23:00Z,"Fan lipar ni för? Även om bara 99,7 är nedladdat så går det fortf. å spela upp musiken ju.."
,stjernebarn,2007-04-21T15:37Z,"please.. seed seed seed.. stuck at 99,7%"
,kukruneskuk,2007-04-23T10:54Z,Mertziboy men du jävla dumhuvve dom låtarna som inte går att spela upp då....Man vill ju ha alla lr hur?
,lsbigbro11,2007-06-06T05:30Z,Please Seed...99%
,GoddessGoldberry,2007-06-29T17:49Z,Is this a joke? you get to 99.7% and then it cuts off?  wtf
,booker383,2007-07-04T07:42Z,"You would think that after reading everyone else's problems with completing this download I would have been smart enough to move on.  What can I say, I'm a glutton for punishment.  Just not too much punishment, so could some please seed this for me!"
,XioXis,2007-09-25T08:38Z,"Oh god... why is this ripped in WMA-format... why, oh why?"
,fiselin,2007-11-20T17:02Z,"den stopper på 97,02% men kun pga 2 sanger som ikke lastes ned ordentlig. alle andre sangene fungerer supert!"
,korina_vas,2007-12-11T16:21Z,"For God's Shake please,please seed!We have all stucked in 99.7%.Seed my good fellow,seed your torrent,please!"
,dubbel_vv,2008-01-08T00:42Z,SEED!!  era foucking Cock gaggers!!!!
,dubbel_vv,2008-01-08T00:43Z,SEDD!!    foking gagggers!!!!!!!
,aprillu,2008-01-22T22:17Z,SEED!
,janus5471,2008-01-22T22:58Z,Shite!! Need I say more!?
,TheJoan,2008-01-26T13:31Z,"Please seed! 99,7 !!"
,tobbzone,2008-02-04T10:16Z,Seed ffs!!! All is stuck on 97.7%! Come on please??
,dabadoo306,2008-02-15T11:31Z,"Last time I saw the list of current downloaders, there are about 17 of us ( who are also seeding) and we re all stuck at 99.7%.  Please show some compassion and seed the last .3% so we can seed it to others successfully!  Thank you..."
,chillie2918,2008-03-02T17:52Z,ok? is the music in english ...sPEAK ENGLISH PEOPLE!!!
,chillie2918,2008-03-02T18:28Z,And does it stop at 99% ...thats messed up
,anku,2008-04-06T12:02Z,seeda!!!!!!!!
,seymour2005,2008-04-09T03:28Z,Please Seed stuck at 99.6
,rajeebarch,2008-04-10T21:45Z,"whts da prblm man.....i m dwnloading for two weeks......at 99.7%...........
is there anybody to release me frm it???????????????"
,SpeedballLives,2008-04-18T15:59Z,For the love of God! Someone seed!
,JouluPukkiGTR,2008-04-26T12:39Z,This Shit Is Dead 99.7%                         S E E D
,Gunnarr,2008-05-07T10:29Z,Can anyone please seed? Another victim here who's file stopped at 99.7 %.... PLEASE SEED!
,aapjnx,2008-07-20T17:22Z,"A working upload can be found here:

http://thepiratebay.org/tor/4306371"
,-jz,2008-08-27T18:20Z,SEEED stuck at 99.7................ :'(
,moremelon,2009-01-06T02:10Z,"yeah this torrent is dead, downloaded to 99.7 in like 1 min, and then it started to tick on the time, and now it's too much to have a ETA..."
,bex219,2009-03-29T16:49Z,"please please seeddddddd
99.7%
ugghhhhhh"
,atluknipal,2009-05-21T06:24Z,Seed? What's the point of uploading if you don't seed until someone else has the whole torren? Bah
,wonderboy240,2009-07-14T09:09Z,Please seed?? I'm at 99.7%
,Assbringer,2009-07-27T11:17Z,How seed ??
,Assbringer,2009-07-27T11:18Z,lol im too at 9.77%
,Araniko,2009-07-29T16:30Z,me to stuck at 99.7%   this torrent must be damaged!!!
,svsimon,2009-10-08T18:33Z,yo wurf_777!!! how about uploading the ladt 0.3% so that we all can get this down someday soon??
,svsimon,2009-10-10T13:02Z,"hello!!??
Anyone??
either remove torrent or upload the rest of it... hundreds of people waiting for like 0.3%:S..."
,spr3,2010-01-31T21:29Z,Still can't get past 99.7% as of today. Thanks wurf_777 for pulling the plug before you had any seeders.
,Loki_7,2011-07-11T00:39Z,I'm stuck in 99.7% too. 
