User Type,Username,Date,Text
,OlausPetri,2006-12-28T20:17Z,"WOW är det här du håller till, Rosa Mannen??
Jag har precis börjat med torrents, men varje gång jag laddade ner en Cardigans-video på DC som var rippad av Rosa Mannen tänkte jag ""fan om jag bara fick chansen att veta vem det är""..

Stort tack för alla Cardigans-videos du skänkt mig!
Ha det bra, hoppas du ändrar dig, nån gång."
[V],RosaMannen,2007-01-08T21:19Z,"tack för alla vackra ord. jag kom över krisen och började rippa igen som ni kanske har märkt. kommer nog att hålla på ett bra tag :)
tack ännu en gång mina vänner."
,Eriiik,2007-03-15T18:54Z,Rosa Mannen is the shiet  :)
,Tom Traubert,2007-06-27T09:22Z,"Mycket, mycket tråkigt men fullt förståligt att du lägger av. När man gör något för andra utan att begära pengar för det så är ""Tack"" ens betalning... Ha det bra, och låt mej veta om du tar din business elsewhere."
,Rebali007,2008-01-20T10:19Z,"Jag hoppas att Du Rosa Mannen alltid kommer att rippade videos du har på TPB. Jag har njutit av alla dom vidoesarna jag har laddat ned här och jag kan lova dig att jag kommer att göra det. Jag hoppas att du kommer att fortsätta i många många år till. Du kommer nog alltid få många tack för dina videos och jag tror även att ditt namn ""Rosa Mannen"" finnas kvar för klippen finns även på Youtube. Så snälla Fortsätt 
Ett STORT TACK till dig 

RA"
,pedur,2008-02-08T23:43Z,tackar för vidzen
,okokins,2008-02-15T23:12Z,thanx for all your hard work rosa your vidz are always top notch fully apreciated !!!!!!
,wordplay,2008-05-19T05:39Z,"Thanks Rosa!!! 
My whole familiy enjoyed your videos. Regards from PERU!"
,Rebali007,2008-06-17T16:41Z,"Hej  Rosa Mannen 


På fredag så försvinner Min Internetuppkoppling så jag tänker att jag skickar detta till dig nu.
Jag bara måste visa min uppskattning för alla dom videos du har skänkt mig i ett mer än ett halvt år nu. Den fösta videon jag laddade ned var  Björn Afzelius - Europa (Live Hovdala Slott 1989). 
Eftersom jag hade sett den på TV då det sändes. För skojs skull så stänkte jag att den konserten skulle finnas på The Pirate Bay. jag hittade den  och ladda  ned den efter en stund så var den klar jag kollade om den fungerade vilken det gjorde sedan så började undersöka ditt videoarkiv som du har på TPB. Turligt nog så hittade jag hela den konserten så jag ladda de hem den och brände in det på CD (+ lite till med Affe och Imperiet från ANC). 
Tackar även för Hasse & Tage Schlager och hårdrock och rariteters.

Jag hittade det mesta men jag har inte haft tid att tacka dig för alla dina videos  sedan så har jag har även lagt upp Ca 228 videos på Youtube. 

Jag har haft många namn på Youtube Rebban, Proggmusik och nu Klasslagar. 
Jag har haft mycket glädje av dina videos. 

Jag kommer att sakna dem eftersom jag inte kommer ha något Internet snart. 
Men jag vill passa på att be dig fortsätta att du lägger upp mera videos jag kommer att vänta till jag får Internet igen så då skall jag komma tillbaka och bara njuta av alla dina videos. 

Hoppas att du kommer att fortsätta med alla dina videos. 

ETT JÄTTESTORT TACK till ROSA MANNEN 

Från ett stort Rosa Mannen fan 

Vid Datorn Rebban 

"
,niccokick,2008-06-19T16:24Z,"Rosa Mannen,

Jag laddar inte ner musikvideos särskilt ofta, men när jag gör det är det från dig. Du ska veta att du är uppskattad, fast vi ibland inte visar det.

Stort tack för allt du har gjort."
,mrhan56,2012-04-06T18:37Z,"Djävlar vad tråkit har inte haft data så värst länge
lettat som fan efter just såna filmer du bjuder på
typiskt allså nu när man ÄÄÄntligen hittar jätte bra filmer så slutar du, M.V.H. mrhan56"
