User Type,Username,Date,Text
,Amandax22,2007-02-22T04:33Z,"tjgamer32,

First, install WinRAR from http://www.rarlabs.com 

When your download it finished, go to your
Download section, where the torrent downloaded to. Then, you should see pro-aras.r00 in that folder. Move that .rar to your desktop. Open up Daemon Tools. Right click Daemon Tools at the bottom right corner of your screen.

Click ""Virtual CD/DVD-ROM""
Click ""Device 0: [ LETTER:] No Media""
Click ""Mount Image""

Browse and find your .RAR you extracted to your desktop. Double click on it. It should automatically install from here.

If you need any more help, just comment. =)"
,Amandax22,2007-02-22T04:33Z,"tjgamer32,

First, install WinRAR from http://www.rarlabs.com 

When your download it finished, go to your
Download section, where the torrent downloaded to. Then, you should see pro-aras.r00 in that folder. Move that .rar to your desktop. Open up Daemon Tools. Right click Daemon Tools at the bottom right corner of your screen.

Click ""Virtual CD/DVD-ROM""
Click ""Device 0: [ LETTER:] No Media""
Click ""Mount Image""

Browse and find your .RAR you extracted to your desktop. Double click on it. It should automatically install from here. If you need any more help, just comment. =)"
,Amandax22,2007-02-22T04:33Z,"tjgamer32,

When your download it finished, go to your
Download section, where the torrent downloaded to. Then, you should see pro-aras.r00 in that folder. Move that .rar to your desktop. Open up Daemon Tools. Right click Daemon Tools at the bottom right corner of your screen.

Click ""Virtual CD/DVD-ROM""
Click ""Device 0: [ LETTER:] No Media""
Click ""Mount Image""

Browse and find your .RAR you extracted to your desktop. Double click on it. It should automatically install from here. If you need any more help, just comment. =)"
,Amandax22,2007-02-22T04:34Z,"tjgamer32,

When your download it finished, go to your
Download section, where the torrent downloaded to. Then, you should see pro-aras.r00 in that folder. Move that .rar to your desktop. Open up Daemon Tools. Right click Daemon Tools at the bottom right corner of your screen.

Click ""Virtual CD/DVD-ROM""
Click ""Device 0: [ LETTER:] No Media""
Click ""Mount Image""

Browse and find your .RAR you extracted to your desktop. Double click on it. It should automatically install from here. If you need any more help, just comment."
,Amandax22,2007-02-22T04:34Z,Ok
,Amandax22,2007-02-22T04:34Z,Seed pzl
,Amandax22,2007-02-22T04:35Z,lag
,tjgamer32,2007-02-22T05:25Z,thanks it working now
,CuBitti,2007-02-22T09:18Z,"Can someone, pleez, tell me where´s the language menu..."
,CuBitti,2007-02-22T16:49Z,"Thanks a lot but it still doesn´t work. Every other menu works but language menu doesn´t. Is stays as ""Cestina"" (Czech I presume). Anyone knows is there a patch or something..."
,CuBitti,2007-02-22T19:30Z,Read the .nfo-file.
,tjgamer32,2007-02-22T22:33Z,the English converter for this is for game 1.02 and when i download this i got 1.04 right off so the English patch did almost nothing
,Amandax22,2007-02-22T23:13Z,"NP Tj.

Sorry for the spam X_x"
,Amandax22,2007-02-22T23:15Z,"There's probably not too much you can do about the Czech to English conversion.

Sorry :/"
,perox10,2007-02-23T14:57Z,varför inget serie nr ?
,razorseal,2007-02-23T16:24Z,"Well it works for me, but is in czech... where is this czech to english patch? I don't see it on their downloads -> updates area...

and whats weird si their latest patch is 1.02... how the hell do I have 1.04? lol

also this game seems identical to Op flash point... nothing else.... Not really what I was looking for. just FYI :)"
,razorseal,2007-02-23T16:26Z,"Well it works for me, but is in czech... where is this czech to english patch? I don't see it on their downloads -> updates area...

and whats weird si their latest patch is 1.02... how the hell do I have 1.04? lol

also this game seems identical to Op flash point... nothing else.... Not really what I was looking for. just FYI :)

I do have a czech friend, maybe Ic an bring her and she can translate everything lol"
,frÃ¥gestÃ¤llarn,2007-02-23T19:58Z,were is the cd-key?
,frÃ¥gestÃ¤llarn,2007-02-23T19:59Z,were is the cd-key?
,frÃ¥gestÃ¤llarn,2007-02-23T19:59Z,were is the cd key?
,CuBitti,2007-02-23T20:44Z,Read the nfo-file.
,razorseal,2007-02-24T16:42Z,"guys, I just found out this is a special 'illegal' version of the game.... there is no such version 1.04, and not only that but the game has the worst aim, it will not shoot where you want it to, so it becomes impossible to play either in single player or (especially) multiplayer... you just pretty much become an idiot running around with a gun lol"
,razorseal,2007-02-24T16:44Z,"oh and to add to it, this is version '1.04' so that the patch will not update it thinking your version is newer... they are sneaky :)
"
,o9ami,2007-02-25T15:23Z,"Jepp, the thing with the aim is correct!
Just forget it boys, find another distro."
,kimalex17,2007-02-26T15:18Z,"do not download this game:/
no crack can be found."
,Icemate,2007-03-02T12:54Z,How do I change to english language?!
,Icemate,2007-03-02T12:54Z,How do I change to english language?!
,vista924,2007-03-02T23:19Z,how do i get rid of the securom thong? it says that i should stop use deamon tools and put in the original cd:S i really wanna use this game please help me
,patriko,2007-03-04T00:11Z,"Thx ! Works fine after mounting both files! 

pro-aras.mdf
pro-aras.mds

Im not so good at this, but I think i used YASU too :D"
,thimiesama,2007-03-24T23:03Z,"This is ""Operation Flashpiont 2"" an simulator (i think) its quit realistik (sry for the bad english) so razorseal try to shoot the way they do on CS or BF2142"
,funkychunk,2007-03-27T15:29Z,BAD DOWNLOAD... DO NOT GET
,RoboSnut,2007-03-28T16:41Z,CD-KEY: REDP - 0R22S - 15CR9 - 95TWT - L57KT
,mjjka,2007-09-08T15:27Z,multiplaying working? 
,mjjka,2007-09-09T10:32Z,downloading 45 kb/s 1 day 4 hours remaining wohoo.. :D
,mjjka,2007-09-11T15:55Z," d3v at 2007-03-03 01:44 CET:
patch 1.05 is out but cannot apply. i get ""wrong cd key"" error immediately. any workaround????

same way as me. :/ this 1.04 isn't english version :("
