User Type,Username,Date,Text
,bodeen24,2007-08-16T09:56Z,"After installing, I get to the setup. It wants a serial, I downloaded the keygen (Adobe.CS3.Web.Premium_crack.html) Then I have to activate. There is where the problem is. Cant activate without a authorization code. Anybody knows what to do? Please help :-)"
,uberchupacabre,2007-09-13T04:13Z,"I got one of the keygens from this site, I did the phone activation and everything worked but when I tried to use the program I got a message that said ""Product License Expired"". Anybody else get this or know what to do. The only solution I could come up with was uninstalling then installing it again and hoping I won't get the same message."
,Renegade_Master,2007-09-15T20:47Z,"On ""Product License Expired"" Googling for an answer says to turn back the computer date a few months."
,elenril,2007-10-02T21:13Z,"the fucking key Adobe Web Premium CS3 Keygen don't work! What can i do, so i need it! Please help.^^
It tell me to activate, what I can do? First i just enter the serial like all poeple, and the trial is already finish?? You now?"
,volcoff,2007-10-05T02:21Z,"after installing you use the keygen provided by loseyourself: HERE:http://www.crackdb.com/get_100425_Adobe.CS3.Web.Premium_crack.html

so step 1. when its asks you for the activation code put in the top generated number that you get when you press generate serial, then choose other  activation options and go to activate by phone. Copy and paste the code it gives you into the input box below the number it will then give you the authorization code. Put that in and it should work. Oh yeah, disable your NIC or modem."
,irieeyes,2007-10-10T06:47Z,so after i enter the serial number is it okay to activate it?  It says I have thirty days to activate . . .
,surfj1213,2007-12-31T00:40Z,"I have used the serial gererating software, and tried to activate by phone, but it keeps saying that the activation process is unsucessful. I have both the serial and activation numbers, but just cant get the authorization number.  How do I fix this for CS3 activation?"
,surfj1213,2007-12-31T00:57Z,"ok, scratch my last post. However, I still get the a message that the product license has expired. Is there anyway around this?"
,deca_321,2008-02-14T22:24Z,"Hi, can any1 help with with installing this SW?

when l try to install, it keeps asking me to insert the  disk into the drive!

can this be avoided somehow?

VISTA DOES NOT ALLOW THIS SW TO INSTALL L THINK?"
,ORION-1,2008-02-16T16:13Z,"for the license expired problem, setting the date back in windows works, but is there another way to fix this problem without changing the date?"
,deca_321,2008-02-18T12:49Z,"hi, can you please give us the authorization code to activate this by telephone?

this is the only method that it may activate!

please!!!! l want this so bad!"
,wowGexo,2008-02-19T01:46Z,"well reading from several sources i finally figured this out here is what u have to do to activate it
1.- download http://www.crackdb.com/get_100425_Adobe.CS3.Web.Premium_crack.html
2.- generate the serial with that keygen
3.- once you click next it will tell u to activate it, select the phone method
4.- it will provide you a new number, enter it in the key gen and click in activate
5.- Paste the new serial on CS3 and click ok
6.- theres something wrong with the licence so it will tell u that it Expired already
7.- Change the date on your computer (i just changed it to 2007 instead of 2008, some months ago might work but i just did this to keep track on what day im living lol
8.- Voila it works :)

Thanks for the upload :D"
,latrina_100,2008-04-04T16:22Z,damn license has expired!! can i make it work again without setting the time back to 2007???
,latrina_100,2008-04-04T18:03Z,"1) First off, delete C:\Program Files\Common Files\Adobe\Adobe PCD\cache\cache.db

-nota: C:\archivos de programas\archivos comunes\adobe\adobe pcd\cache\cache.db

2) Then run any of the CS3 (Encore in your case) programs. Click Accept to continue, then enter your serial that used to work. BEFORE clicking next, you'll notice that you have a NEW cache.db file in C:\Program Files\Common Files\Adobe\Adobe PCD\cache

3) Right click the file, go to properties and make it READ ONLY, and then click next on CS3 after entering your key.

4) Next, after you get to the register software screen.

Click ""Register Later""

5) Now it should be working, technically speaking that is, but you're not done yet.

The register screen should have popped up again. This time, remove the check for ""Read Only"" from that new cache.db file and select ""Do Not Register"" from the the top of the register software menu.

6) Now, as soon as you click continue, make the cache.db file read only again, and LEAVE IT THAT WAY to prevent a possible reoccurrence or Adobe trying to send the patch through again disguised as an ""update"".

Remember that if you need to reinstall the serials of any CS3 product which was working prior to the creation since you have created a new cache.db file you must temporarily uncheck the ?read only? properties box for the cache.db.

Then after inserting the serials and reactivating them close the program and then recheck the box. "
,jobaa10,2008-04-29T22:28Z,"latrina100

You're The King! thanks!!! :-)"
,Hardik123,2008-05-09T06:06Z,"hey please seed its stooped at 99.9% !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
help me "
,masicno,2008-06-11T05:47Z,"Okay. Got the serial, it worked fine. Having trouble with activation though. I call up the phone place, give them the info, but it says that activation was unsuccessful. The phone system says I can chat with a live person but I didn't know if I should. Did you other guys actually talk to someone to activate or is there just a problem with mine. I've tried activating both with my internet on and off (was instructed to in a past post). I've also tried it with two different serials (one from one keygen the other from the crackdb.com place). Can someone help?"
