User Type,Username,Date,Text
,moostr,2008-03-09T20:24Z,please i need cycore fx ANY VERSION FOR MAC - EVEN THE ONE THAT COMES WITH CS3 PRO - PLEASE MAKE A TORRENT FOR IT! I AM DYING NO CC EFFECTS!!!! PLEASE HALP!
,sharuk,2008-03-16T11:28Z,"Can someone please tell me Trapcode Particular s 
Licence name and licence key. I would be more than happy!!!"
,watchout2010,2008-03-18T00:35Z,"I have instructions and necessary files to add the plugin for ICO file formats if anyone is interested.

Also, detailed instructions how to make icon become Favicon Web Browser Icon. Feel free to check out if interested. www.thescreenshotz.com "
,swe_swix,2008-03-20T15:10Z,Dont DOWNLOAD TROJAN!!!!!
,fuzzywuzzy691,2008-03-21T13:00Z,Trapcode Particular v1.5.0 the keygen is a little out of date. This torrent contains the codes for an earlier version.  you can always go on to keygen.us and search for trapcode keygens.  it will have one that is more up to date. my antivirus goes crazy when i go on to keygen.us. please have a powerful antivirus before going on to keygen.us thanks
,Hamppe_,2008-04-03T14:16Z,"the keygens to trapcode dosen't work, any help ? .."
,b3media,2008-04-24T17:14Z,"@moostr

if you need cycore fx.... go to www.adobe.com and download the trial of ae cs3. then insert the serial of serialbox. et voila cc to your hearts content."
,cooolway,2008-05-09T04:57Z,"The working Image Lounge v1.2
http://www.uploadjockey.com/download/686813/image.lounge.v1.2.for.adobe.after.effects-scotch.rar

There are 6 mirrors in there."
,GnR4life,2008-05-16T03:45Z,"avg found trojan no reccomendo, jose"
,Zhander,2008-05-17T19:44Z,Where do I insert the trapcode particular serial key..?
,camydoger,2008-06-22T15:48Z,"Careful, AVG says that the trapcode multikeygen has a trojan in it."
,Kzawanqawaw,2008-07-03T12:27Z,"AGAIN! VIRUS! VIRUS! VIRUS!
STUPID BRAIN DAMAGE CREATE VIRUS!
NEXT AVAST! ANTI-VIRUS REPORT!

------------------------------------------------------
03.07.2008 13:18:23 2124 Sign of ""Win32:Agent-RAI [Trj]"" has been found in ""C:\After Effects Plugins\Panopticum New Year Toy v1.0.rar\Panopticum New Year Toy v1.0\Keygen.exe"" file. 
03.07.2008 13:18:29 2124 Sign of ""Win32:Agent-RAI [Trj]"" has been found in ""C:\After Effects Plugins\Panopticum Water v1.03.rar\Panopticum Water v1.03\panopticum.water.v1.03.for.ae.keygen.exe"" file. 
03.07.2008 13:18:39 2124 Sign of ""Win32:Agent-RAI [Trj]"" has been found in ""C:\After Effects Plugins\StageTools Moving Picture v5.06.rar\StageTools Moving Picture v5.06\stagetools.v5.x.multikeygen.exe"" file. 
03.07.2008 13:18:48 2124 Sign of ""Win32:Agent-RAI [Trj]"" has been found in ""C:\After Effects Plugins\Trapcode 3DStroke v2.04.rar\Trapcode 3DStroke v2.04\trapcode.multikeygen.v1.2.exe"" file. 
03.07.2008 13:18:52 2124 Sign of ""Win32:Agent-RAI [Trj]"" has been found in ""C:\After Effects Plugins\Trapcode Echospace v1.0.1.rar\Trapcode Echospace v1.0.1\trapcode.multikeygen.v1.2.exe"" file. 
03.07.2008 13:18:55 2124 Sign of ""Win32:Agent-RAI [Trj]"" has been found in ""C:\After Effects Plugins\Trapcode Lux v1.01.rar\Trapcode Lux v1.01\trapcode.multikeygen.v1.2.exe"" file. 
03.07.2008 13:18:58 2124 Sign of ""Win32:Agent-RAI [Trj]"" has been found in ""C:\After Effects Plugins\Trapcode Particular v1.50.rar\Trapcode Particular v1.50\trapcode.multikeygen.v1.2.exe"" file. 
03.07.2008 13:19:00 2124 Sign of ""Win32:Agent-RAI [Trj]"" has been found in ""C:\After Effects Plugins\Trapcode Starglow v1.03.rar\Trapcode Starglow v1.03\trapcode.multikeygen.v1.2.exe"" file."
,opentheborders,2008-07-19T12:50Z,After my hardrive burned out - i lost the most important bundle of plugins i have ever used - has anybody got a copy of TIFFEN DFX for Premiere and AFTER EFFECTS (not photoshop) - they truly are the most intuitive useful professional bundle ever and I can't seem to find it anywhere... any help would be greatly appreciated... ta 
,ScarredSaint,2008-08-20T23:58Z,they all have trojans in them...
,wamsley_designer,2008-10-03T02:48Z,"How Do I get the Digital Anarchy stuff to work?  I see a .DAT file, and After Effects keeps asking for a CD. Please advise.  Thanks"
,Meko_,2008-11-13T20:28Z,"I can't get the key-gen to crack trapcode. 
It keeps saying ""RegCreateKey failed""
I'm on Vista AE-CS3, Can someone please help?"
,secci,2008-11-17T01:47Z,"when gettin ""RegCreateKey failed"" in vista... run ae as administrator (right click on icon and ""run as administrator"") then it will work!"
,mtadesse,2008-12-13T08:43Z,Please I am looking for AEProjects.com after effects templates. If anyone has any or knows where to download it from email me at micheltadesse@yahoo.com
,endycool,2009-02-18T20:04Z,"Thanks for the upload, but many plugins has virus:
Panopticum New year toy
Panopticum Water
Stage tool moving picture
Trapcode 3dstroke
Trapcode echospace
Trapcode Lux
Trapcode particular
Trapcode starglow"
,dsignr07,2009-03-11T06:21Z,"thanks... 
to everyone with antivirus software. Turn it off!! To antivirus software, all keygens are viruses."
,PapalBull,2009-06-17T21:45Z,Anyway possible someone might have the Synthetic Aperture Color Finesse plugin 2.x versions?
,stales89,2009-06-24T21:16Z,"Are these plug ins  Mac compatible like ""Film Magic Pro"" from VideoCopilot, or are they .exe installs?"
,gilmerrambo,2009-08-08T18:48Z,"So yeah, all you n00bs who think this is a virus..most keygens show up as viruses..so stfu and quit being gay."
,valdemat,2009-09-01T21:45Z,"This are not Mac Plugins 
- only Windows
For Mac download here:
http://redgiantsoftware.com/productdownloads.html
and use de SerialBox"
,Flopis,2009-09-12T20:15Z,"Yeah! I'll be a man!
So far I've been doing all of video work with Premiere Pro, time to become a man and start working with AE!
Thanks m8!"
,SkinnyBay,2009-12-09T00:14Z,"everyone says ""its a virus/trojan"" or ""my anti-virus says this and that"" the reason why they say that is because the anti-virus doesn't want you to use keygens, cracks, and other stuff mostly because it is illegal, but anyone who uses bit torrent downloaders don't care because for 1. they are not viruses/trojans (sometimes they can be, stinking jerks) and 2. ITS FREE!!"
,MrBean99999,2010-01-24T04:06Z,"World largest After Effect Plug-in collection
(reseed) first one didnÂ´t work, sry

http://thepiratebay.org/torrent/5303341/World_largest_After_Effect_Plug-in_Collection.rar"
,worldinnov,2010-08-26T22:06Z,Good torrent ! thank you
,Hexeneon,2011-04-02T04:39Z,Thank !!! Dude..
,blackerjan,2011-04-21T16:50Z,Hey guys. I can't register my trapcode plugins. I don't know what to type then keygen asks for username. Help please 
,shiranavs,2011-05-04T09:09Z,"Thanks Dude, I like you more n more cuz these are more important for me.   I'll seed this 4ever "
