User Type,Username,Date,Text
,Bigie11,2007-10-11T22:27Z,thanks for this finally a link that works
,twEEker1,2007-10-11T22:30Z,Keep seeding please don't bail as soon as you get it
,kaptenmange,2007-10-11T22:30Z,Some one help..4 seeds and like 200 otheres but i only get 2.2kb/sek 
,iamparrot,2007-10-11T22:31Z,"I'll help seed as long as i can.

To those hit-n-runners- YOU SUCK. Seed you biotches!!  "
,dommy123,2007-10-11T22:33Z,"ive gone from downloading from 1 seeder of a possible 5 to downloading from 1 seeder, from a possible 1.
:("
,lolilolx,2007-10-11T22:35Z,96% done. When completer i shal seed via 100mbits up for 24 hours..
,mrlars,2007-10-11T22:36Z,"Am downloading in 50-100kb/sec and uploading in 300kb/sec

Agree...seed damn it after downloading. Have anyone tryed it yet? Is is cool???

Cant wait ...want to play NOW..lol   :)"
,squidney2k1,2007-10-11T22:37Z,"You've got to be kidding, I can't be the only other seeder now. You fucking piece of shit asshats."
,Hayguyzz,2007-10-11T22:41Z,fun to send with 200kb/s 247 and get 50Kb/s. Thanks a fuckload.
,hetreft,2007-10-11T22:52Z,"Seed you selfish sons of bitches,want this demo now!"
,dommy123,2007-10-11T22:55Z,"lol in the past 1 and a half hours ive downloaded 8.6%, another 1100 peers have joined and 2 seeders have disapeared.


urk :("
,daddy69,2007-10-11T22:56Z,"More mirrors at http://cod4.dundre.net

Maybe some better speed on those other torrents"
,squidney2k1,2007-10-11T22:57Z,"Damn, I wish I would've found this earlier....here's a direct link for those getting slow torrent speeds. It's reported that those downloading are getting around 40-50 kb/s, at least."
,squidney2k1,2007-10-11T22:58Z,http://ftp.snt.utwente.nl/pub/games/callofduty4/demo/CoD4MWDemoSetup.exe
,leomutt123,2007-10-11T22:59Z,Seed ya fuck asses
,mokrunka,2007-10-11T22:59Z,"Seeding, 4k down, 4k up. lol"
,Velkator,2007-10-11T23:02Z,"Love you guys, can always rely on you :p
Yahoo didn't really handle the download very profesionally.
Will seed once I've downed it as always!"
,dieqast,2007-10-11T23:04Z,"downing 120k upping 50k
will seeding for like half an hour and tomorrow afternoon"
,mokrunka,2007-10-11T23:06Z,2/196 seeding what the hell
,Nixton,2007-10-11T23:12Z,I will seed all night!
,Mompen,2007-10-11T23:17Z,"Done downloading. Seeding, 500kb/s."
,dommy123,2007-10-11T23:18Z,"woo gone up to 7 seeders (did get to 8 but 8th diusapeared after about a second).

but now theres 3675 leechers.


;o"
,mokrunka,2007-10-11T23:29Z,"how can I be sure that I am seeding, I am running bittorrent, and it says 73 Mb uploaded, but I don't know if I am being counted in the seeders count.  help me help you, I haven't used torrents b4."
,Churchills Dog,2007-10-11T23:30Z,"I got your fucking seed right HERE bitches.....


I really do....honest."
,hellohi,2007-10-11T23:33Z,"11GB uploaded here
will continue to seed for 24 hours."
,dieqast,2007-10-11T23:34Z,WTF 1/24 seeders..lame
,painful_rectal_itch,2007-10-11T23:38Z,"C'mon you pukes, 10kb/s? I love how the leechers go up as the seeders go down. Share as you go, idiots!"
,AUniqueName,2007-10-11T23:38Z,"S = 8 (185), P = 34 (7319).

I will leave it running on the off chance it speeds up over night to help with the seeding but I am actually resorting to getting it from FilePlanet free server downloader thing even though I admit they are Satan and I am now dammed."
,painful_rectal_itch,2007-10-11T23:51Z,"GH is full, 400/400. "
,painful_rectal_itch,2007-10-11T23:52Z,This torrent is speeding up now...running about 110k.
,Hyperion12121,2007-10-11T23:59Z,"Goddamn this Demo kicks ass! Still seeding on, will leave it on when going to bed, which is about now. Hope for all that they get the demo fast, it rocks! Seeding @ 175 kb/s, will go up when family goes to bed to about 400 kb/s"
,daddy69,2007-10-12T00:24Z,"Try other mirrors if the speed is slow,
http://cod4.dundre.net got more torrents and https links"
,cheatsforme,2007-10-12T00:25Z,"wow lovely, nice one dnewman the servers hosting this (yahoo) atm are really bogged down and are pretty overloaded and will be for a few days :( thank god a torrent came out for it and fast too ;)"
,bvsbutthd101,2007-10-12T00:38Z,this download is fast a shit im downloading at 400 kb/s
,hellohi,2007-10-12T02:01Z,"playin the demo now, and its fuckin sweet. 

moha airborne is shit!! compare to Cod4."
,Anas_Pitbull,2007-10-12T02:14Z,"OMG this game is soooooooooooo gooooooood, when will it be released ?"
,tate_worm,2007-10-12T02:30Z,What the fuck is wrong with tate worms?
,anal-fissure,2007-10-12T02:38Z,"Anusabuser

you sperm-burping fag

go back to stalking playgrounds

i saw you on ""to catch a predator""

funny how you shit your pants when chris hansen walked in

nice pic of your tiny genitals too
"
,Digital_Man,2007-10-12T02:43Z,Inte dessa idioter igen. Kan vi behaga förbjuder dem för goda?
,zwensk,2007-10-12T04:35Z,"yee dl speed 900 kb/s upload speed 1.4 mb/s
"
,Star-flight,2007-10-12T05:24Z,"AnusAbuser:

u need prompt psychiatric att'n my friend. Try dr. phil.com.

weird ass"
,painful_rectal_itch,2007-10-12T05:25Z,Running about 200kb/s now. Nice!
,carl92,2007-10-12T08:21Z,laddar ner för fullt efter gårdagens fiasko på yahoo
,mrlars,2007-10-12T10:17Z,"Wow, what a great game :D    Download it !!!!!!!!!!!"
,fafnir1222,2007-10-12T12:29Z,Realy nice that some one are seeding this! it seems like i have some kind of problem downloading frome gamershell. it starts of nicly in 800kb/sec but goes down to 10kb/sec after downloading about 10%.. so thanks and cheers m8!
,RawSnake,2007-10-12T13:31Z,Thanks alot for this! Not unexpected that yahoo couldnt handle the load. Been seeding since 23 yesterday and my ratio is now 20 so i think i did my share of this one. Great demo cant wait for mp in the full game!
,PetSat,2007-10-12T16:46Z,Thanks to those that are seeding.  Will seed for a few days once it's done.
,silencer22,2007-10-12T17:33Z,sweet. downloading!
,xfragx,2007-10-12T18:49Z,Seed please i downloading only 30 kb/s!!!
,siiix,2007-10-12T21:00Z,"still better then fileplanet with 7kbs, but sure as hell slow"
,playzone,2007-10-12T21:33Z,NICE GAME!!!  SHORT  DEMO  ! 
,FlameChucks,2007-10-12T22:31Z,anybody have troubles installing for vista. everytime i open up the exe is comes up with file not WIN32 format. what the fuck X( i really want to play this. help please!!!!!!!!!!!!!!
,ahangmoda,2007-10-13T15:07Z,"Here is the direct link if the COD 4 faster than torrent!
http://filebase.techno-logic.de/CoD4MWDemoSetup.exe

Note: if this link doesn't support resume i will set another one."
,ahangmoda,2007-10-13T15:09Z,"here is another and better:

http://y.h.yimg.com/content/p/cod4/CoD4MWDemoSetup.exe"
,mathiash,2007-10-13T16:42Z,"Damn! Its really good, and beatiful!!

Whens the full game coming( for us pirates)?"
,RawSnake,2007-10-13T17:30Z,Worldwide release nov 5
,dennybKL,2007-10-13T19:51Z,November 5th is when the Full retail COD 4 game is supposed to come out in stores in the USA. So they say.
,lEil1maN,2007-10-14T13:30Z,sp? fix it to pc :D
,ScottyMcNoob,2007-10-14T14:46Z,"C'mon guys, I need you to keep on seeding. I can't rely on other file servers to have any decent speed, or not to disconnect on me, so I have to torrent it.

I've always seeded my torrents, and I'll do the same here."
,ahangmoda,2007-10-14T19:28Z,somebody tell how about system requirement?
,sedlja,2007-10-15T19:29Z,thx for seedin' gr8 thanks....normal ftp's are overloaded all the time and i've downloaded it few  times and the files were always corrupted....
,Bmxdk,2007-10-16T10:08Z,Virus found!
,maxkill,2007-10-16T15:15Z,"System Requirements:
I used a p4  3.4 ghz 
2 GB Ram
8800xt Radeon Graphics card
put graphics on opimise for system
and it was running pretty smooth, highly playable..when the tanks came it lagged somewhat though.."
,hellohi,2007-10-16T23:42Z,"Minimum System Requirements

System: Intel(R) Pentium(R) 4 2.4 GHz or AMD(R) Athlon(TM) 64 2800+ processor or any 1.8Ghz Dual Core Processor or better supported 
RAM: 512MB RAM (768MB for Windows Vista) 
Video Card: NVIDIA(R) Geforce(TM) 6600 or better or ATI(R) Radeon(R) 9800Pro or better 
Hard Drive Space: 8GB of free hard drive space "
,Sasione,2007-10-18T15:45Z,poetry!!! totaly wounderful!
,swe_tobbe,2007-10-27T18:28Z,det står på 0!!!!! seeda ffs!
,Havets_kapten,2007-10-31T17:51Z,good speed here downloding in 2.2 mb/sek :)
,chookymeister,2007-11-01T21:29Z,"GOD im pissed off, i tried 3 times to download this demo off the internet, and first time went to 70% then i culdn't contrinue the dload, second time went to 62% then stoppped, and last time it almost finished but because the compuetr fucked up the dload got cancelled. i used up about 3-4 fuking gigabytes of my internet usage on absolutely NOTHING

i wish i thought of juts finding a torrent earlier cause now i am pissed 

oh and this is going at like 300kb/s for me atm so very nice"
,chookymeister,2007-11-01T21:58Z,make that 500kb/s
,chookymeister,2007-11-01T21:58Z,and still higher
,MTF_91,2007-11-04T06:41Z,hela spelet krachade för mig :(
,Tunkio3,2007-12-26T15:14Z,very fast download speed i tried to download other torrent and thats  speed was 14kB/s now i download this torrent and the speed is 121kB/s (sorry if my writing is bad or just wrong i'm not good in english).
,kÃ¶net,2008-01-05T13:50Z,well I have a 8mb/s internet speed and are downloading at ~800kb/s. Great Speed!!
,matt_lololol,2008-05-30T18:07Z,how do you play it once you have saved the torrent? because it says it is run by an unreckonised program ... 
,MrPwnage,2010-08-16T23:49Z,"PLEAASE SEED!!! D: This is painful, got to 90% and its going at 2kB/s i got stuck with the dial up seeders :("
,MSPK,2011-06-11T17:37Z,"wow! 
downloading at 18mbps!!"
,samsung47,2011-07-22T16:08Z,Thanks seeders was getting 3.7mb
