User Type,Username,Date,Text
,Nexton112,2006-12-03T14:52Z,how do i burn it on dvd i got nero startsmart and i dont have a divx dvd
,Fredddde,2006-12-03T15:38Z,SNÄLLA SEEDA
,the seal giver,2006-12-03T21:04Z,DO YOU GOT A PROBLEM SEEDING?! i find over 3900 seeders... and its downloading at 9.5kb/s...
,c08,2006-12-04T01:18Z,"Hi. Does anyone know where I can get the DVD Cover for this movie? I looked on cdcovers.cc, but it wasn't there. Thanks"
,Chuck Nrs,2006-12-04T03:04Z,Lots of seeders but zero download speed!!! any ideas?
,manga_comics,2006-12-04T08:03Z,"nice it work out fine to play

to burn you nedd dvd decrypt

and nero 6
"
,LasseLiten,2006-12-04T09:27Z,lots of seeders but why so bad speed
,DAPHANTOM,2006-12-04T12:12Z,60 seeders and 10kbit/s in downloadspeed! I meen what? any ideas?
,Nexton112,2006-12-04T16:50Z,vill se den på datorn men det vill inte funka hur ska jag göra/ vad behöver jag?
,Nexton112,2006-12-04T16:54Z,mitt svenska tal funkar ej
,fettehard,2006-12-04T17:37Z,"Works great!
Thanks!"
,BlackArea,2006-12-04T20:38Z,"nederlandse ondertiteling ?????

nergens te vinden "
,eriko21,2006-12-04T22:14Z,segaste filmen :S
,rebeiro4,2006-12-05T04:37Z,"absolutely retarted!

537 possible seeders, but only 1 seeding.

can't you be respectful enough to let others download after you've finished?

but thanks mikohl for the upload =}"
,rebeiro4,2006-12-05T04:51Z,now 542 seeders and i have 0 kb/s
,DAPHANTOM,2006-12-05T15:39Z,"EY BIG THANKS TO YOU MIKOHL!!! YOU CERTAINLY ARE THE BEST MAN! 200 SEEDERS AND 300 KBIT/S IN DOWNLOADSPEED! AND THE QUALITY IS GREAT, JUST LIKE A REAL DVD-MOVIE!

big thanks  //from the Phantom in the djungle"
,palle91,2006-12-05T16:10Z,"segt!! tankar i 40 kbs, har 8 mbit up seeda!"
,Norwegian Farmer,2006-12-05T17:23Z,"Hey folks, can anyone tell me what program I can use to copy a DVD into the computer (as AVI or as DVDR)?

Appretiate it"
,Johnsson_92,2006-12-05T21:16Z,Seeda!
,bondemix,2006-12-05T21:44Z,seeds plizzzzz.9 kbs
,Bubbanbubban,2006-12-06T08:16Z,Nice upload! thnx a lot!
,Jimmy W,2006-12-06T14:18Z,DVD Shrink
,Jazz-B,2006-12-06T18:15Z,Hvordan spille av filmen ? Har 1 img-fil som bare viser språkmeny og en antipiracy-film. Anybody ?
,686,2006-12-07T12:55Z,"BRa kvalite, Och snabb seedning. Tack för en bra film"
,Leeeeroy,2006-12-07T16:27Z,"wtf is this?? the file says r.30, r.31, 3.2 etc-- only a few files which I can use winRAR to."
,Leeeeroy,2006-12-07T20:43Z,"Jazz, du må extracte .img filen, så går det."
,CloudFlyer,2006-12-07T23:33Z,DVD shrink
,Kai86,2006-12-08T01:03Z,"aquire ""win-rar"" to extract det files... then you will end up with an ""image"" file, this file can be mounted in DEAMON TOOLS... then buned on to a disc using NERO... enjoy! =)"
,micke22,2006-12-08T17:39Z,Tackar.nu blir barna glada...
,jeffkeddy,2006-12-09T02:37Z,"For The Past Few Weeks I Backed up around 75 of my dvds on blank dvds but just today i started to download a few dvd images ,is there somthing i need to do with them after i burn them i put them in my home dvd player and the movie plays but its in black and white and the screen is rolling up and down ,does anyone know what causes this,any help would be great,maybe im burning wrong,or different region codes,etc dont know "
,Herofish,2006-12-09T10:27Z,"how do you play this files???? i tried to extract them but when i play it afterwards it just stops at the ""COPYRIGHT NOTICE"". then it will not go fourther. there are 31 .rar files starting at iyf-apiev.rar, iyf-apiev.r00 - iyf-apiev.r29. there is also 64 files that the pc dondt know witch program to open it, starting at iyf-apiev.r30 - iyf-apiev.r92. there is another file that the pc cant recognize: iyf-apiev.sfv. which files shall i extract?? pls help me!! i realy need this movie!!!"
,danielbp,2006-12-09T13:57Z,http://www.videohelp.com/
,jesmar,2006-12-10T03:38Z,"Is anyone here using BitTorrent for Mac OS X? Its taking me forever to download these DVD's. Usually days. Am I suppose to change the TCP port? Any helpful info would be appreciated. Thanks

I go to other torrent sites and I'm able to download at a fast speed, its just this one thats really slow. "
,Movie-BoY,2006-12-10T10:14Z,hei norwegian farmer du kan bruke nero eller dvd decrypter
,JiMMU_,2006-12-10T17:37Z,Varför kan jag inte bränna filmen i nero? Relokering av filer misslyckades :@
,ZioR d DownloadeR,2006-12-10T20:11Z,Herofish.. What player are u using? U should use VLC or Power DVD.. And u have to pack up the files to IMG files. And if you wanna burn it you have to mount the IMG file...
,y222,2006-12-11T15:58Z,"Can someone tell me step by step, how the hell i can watch this movie.

It doesn't work, extracting :/:/:/:/

Any help will be very much appreciated"
,exitoon,2006-12-12T20:42Z,come on 412 times and only 10 seeds this sucks
,exitoon,2006-12-12T20:46Z,alla have it but no help to seed it  thats sucks=(
,nes663a,2006-12-13T16:02Z,Pathetic speed on this...... sorry
,olpgamer1,2006-12-15T06:05Z,"If anyone wants to go to a party at the same frat this movie was filmed at let me know, my best friend lives in the frat and can get anyone on the guest list.  PS. Basically u need to live in Canada in the GTA lol."
,Snoppskaft,2006-12-15T14:08Z,"Seed ! pffts only 100kb / sec ! GRR , when I`m done with downloading this fucking movie I will help seeding. PLEASE I REALLY WANT THIS MOVIE!

( before my birthday next year 9 december ;P )

Thanx."
,OldPaint,2006-12-16T15:37Z,"Kind of slow, I've uploaded 5.66 share ratio to my 1.47GB down 8-("
,zkillZor,2006-12-18T21:24Z,Varför går det inte att bränna ut filmen ? Blir så suur ..
,cabugg,2006-12-19T01:40Z,Well I learned my lesson I downloaded PAL and I am in NTSC area. It is a hassle to convert. Teach me to READ next time.. But I will upload until I have a share ratio of 1.0 at least.
,cybersholt,2006-12-19T09:37Z,"cabugg,just convert it.... go to www.afterdawn.com for a tut."
,seraelvis,2006-12-19T11:26Z,är det nån som vet var covers box.sk har tagit  vägen ? eller tips om annat ställe
,arGh! * Neofix,2006-12-21T01:12Z,is it some way i can fuck up the copy pro. with dvd shrink?? a patch or somthing ??=)
,lothr,2006-12-21T09:41Z,"Torrent was good :) but this movie is shittiest movie ever!!! But maybe u can't wait enything else from movie, which is number 5!!!"
,lessah,2006-12-24T13:06Z,"this movie is the biggest piece of crappy shit that has ever been made on this planet!! please don't download it because it will only ruin the other four movies that were masterpieces (except band camp)
this fucking crap sucks more than teletubbies goddamnit!"
,lessah,2006-12-24T13:07Z,FUCKING SHITMOVIE FROM HELL!!
,danielbp,2006-12-26T05:51Z,haha.. råtøff film...
,hiphopalx,2006-12-28T19:54Z,SomeOne Knows how to make a Torrent??
,Braxen_king,2007-01-04T15:00Z,tack för ul kmr att seeda sen 100/100
,Patrick38,2007-01-08T22:24Z,Hva gjør jeg når jeg har lastet ned denne filen...?
,vik071,2007-01-13T15:25Z,"Well, let's see this one then!
So far all uploads from axxo were examplary."
,Bukten,2007-01-14T02:28Z,plz seed...........!
,lessah,2007-01-16T12:11Z,"well, axxo is great, it isn´t his fault that this movie sucks so hard.. worst movie ever, i promise"
,Helixa_76,2007-01-18T06:41Z,Så himla rolig film =)
,KLBN,2007-01-20T01:42Z,Tack UL.. dålig film dock! Jag menar RIKTIGT dålig!
,lessah,2007-01-28T20:49Z,ja den suger röv
,goligogo,2007-01-28T22:16Z,"Hey guys!I was wondering if anyone could help me?
I just can`t open to file to play it in VLC!..It opens,iI choose the language and then it just stops!...Is the movie,bad or is it just me that doesn`t know how to do it...?Btw:thnx for the great upload speed:)"
,goligogo,2007-01-29T22:19Z,"Hey guys!I was wondering if anyone could help me?

I just can`t open to file to play it in VLC!..It opens,iI choose the language and then it just stops!...Is the movie,bad or is it just me that doesn`t know how to do it...?Btw:thnx for the great upload speed:)"
,ingvar304,2007-01-29T23:54Z,skit bra ljud och bild 8/10
,lessah,2007-02-01T15:35Z,"awn pleease stop downloading this shit, it sucks so baad!! i'm suffering with you if you watch it, it's a really worthless movie!"
,tamiya_good,2007-02-03T00:37Z,"Very high quality english audio and include dutch sub.

Note: VL

Thank you"
,orlash,2007-02-12T11:10Z,"After downloading these 97 files, how do i get them to play and how do i join them into 1 single DVD? Help out!"
,gist74,2007-02-13T21:49Z,American Pie still sucks after 5 movies. They should give it a rest now..
,LOSTfan92,2007-02-14T17:38Z,"When i start the movie it just stops after i have choosen the language. The file i play is lyf-apiev, and its a img file. Whats wrong???"
,LarsBendic,2007-02-16T20:21Z,"How do I Shrink this?
(svar gjerne på norsk)"
,Crackzter,2007-02-19T12:59Z,"When I try to extract it, then it says that file .08 is broken..

Anyone know how to fix it?
Maybe a re-downloading of the broken file?

Answer please."
,dmr89,2007-02-22T20:16Z,"nu har æ laste den ned. har den i 94 deler, hvordan får jeg den i en del da ?  noen som gidder hjelpe ?"
,danielbp,2007-03-09T01:09Z,"først installer:   Winrar

så høyreklikker du på en av filene og trykker: extract here

når dette er ferdig får du en .IMG fil.

så installerer du: dvd decrypter 

og åpner img filen i dette programmet så brenner du filmen:)"
,G4rl1,2007-03-13T22:12Z,"146 seeders... 1- 2 kb/s... why??
svar gjerne på norsk;)"
,Nickgram1,2007-10-06T11:53Z,"Can someone please help me ?
I have downloaded the torrent now but how can i change the subtitles into Danish ?"
,FN1992,2007-11-15T23:16Z,Rigtigt Godt Upload 
,fetterey,2008-08-24T19:29Z,"er ny her, og har lasta ned denne for første gang, men jeg for ikke spilt den av det er masse vis av filer på 47,7 mb , du kan si at filmen er delt inn i masse filer hvis jeg spiller av en fil kommer det bare et klipp fra filmen på 39 sek. hva gjør jge for å se filmen, og forresten ser veldig mange som skriver seed, hva betyr det?"
