User Type,Username,Date,Text
,dabern,2007-07-18T20:49Z,"several sources - not related to any torrent site - confirm that this is at least jk rowling's work - whether it is the real final print remains to be seen. 

support it is a hoax - then it is still some very interesting writing! it sure feels authentic, with its smart references to the previous books, consistent characters and fluent, straightforward style (try reading some of the best fan fiction and you'll see it doesn't compare with this text)."
,jgabriel,2007-07-18T21:11Z,"Amogh: ""Just a minute. I was wondering, could all of this be an elaborate hoax by JKR to fool us?""

Uh, let's see, you would have to:

A) write the fake book, including table of contents, endpages, copyright notice, etc.;
B) have it formatted and art designed to match the series;
C) Have it printed;
D) Have it bound; and,
E) Have someone digitally photograph every damn page.

It's too much damn work for a fake. Someone photographing a pre-release copy makes *much* more sense.

"
,jgabriel,2007-07-18T21:17Z,"dabern: ""several sources - not related to any torrent site - confirm that this is at least jk rowling's work - whether it is the real final print remains to be seen.""

It's real. A galley wouldn't have all the art design.
"
,mainroy,2007-07-18T21:19Z,thanks
,Mystyk,2007-07-18T21:23Z,cumon all it would take is a lil tyme with the original at the printers and a cell phone with cam or one o those lil super small spy digi cams to do it.....aint no big deal.....i'm big enuff an anarchist to do it maself if i had half the chance!! LOL i mean really how many millions o $ does jkr really need not to mention the publishers......well if EVERONE who ever dl'ed a copy of ALL the hp books INSTEAD of buyin one(not as well INSTEAD) it would still all in all the money added together not buy even one rolls royce....NOT EVEN ONE!!! so they will hafta do with the lambourginis and rolls and mercedis they already own....*sob* poor bastards!! LMAO!
,eddywatson,2007-07-18T21:27Z,"http://www.zendurl.com/h/hallows/

you might find that page of interest"
,jgabriel,2007-07-18T21:35Z,"EddyWatson, 

Just took a look at the page you recommend -- it's all fake. Whoever posted that either made it all up, or got it from a fanfic and thought it was real.
"
,eddywatson,2007-07-18T21:36Z,"Well i dont read harry potter lol, its for my mam she loves it. 
That link was given on a TV program here in the UK ITV! 
lol ITV fishing for a big story"
,Mystyk,2007-07-18T21:59Z,ya that page is full o sh*t i have read far enuf to know who has died first.....and its bollox!
,darkhate,2007-07-18T22:00Z,"I Just Read the book, some facts:
Harry kills Voldemort.
Fred, Tonks, Lupin and some other died... (Didnt read it so well =P)
Snape was NOT EVIL! He was Dumbledore's spy..."
,Mystyk,2007-07-18T22:08Z,jeez darkhate....u the kinda guy that sits fer yer second watching at a theatre and loudly discusses the ending half way thru so everyone around ya hears???!!!! GAWD man!! SHHHHHH.......
,eddywatson,2007-07-18T22:10Z,Does ron die?
,jgabriel,2007-07-18T22:13Z,"EddyWatson: ""Does ron die?""

*Sigh* 

I probably shouldn't be answering this, but since it's the least of the book's surprises...

No, Ron doesn't die.
"
,GodCheese,2007-07-18T22:35Z,My only comment to the person who may have snapped the pictures... turn your flash off and get in a highly LIT room dont rely on the flash. 
,Mystyk,2007-07-18T22:40Z,LMAO he may have bin in the john wit no windows fer all we know......and in the limited tyme he/she had there were prolly no do overs!! LOL
,metalbaby,2007-07-18T22:46Z,Could be the real one with some changes is  some  critical places. ;)
,annmarieblack,2007-07-19T00:14Z,I am not to good with computers if someone can tell me how to download it would be great 
,Mystyk,2007-07-19T00:31Z,well love....torrents in a nutshell eh? well ill try! go online and download a torrent program.....any one will do. bittorrent is easiest......then when it is installed just download the torrent file by clikking on 'download this torrent' wich will auto load the torrent program then wait for it to download! when it is use your adobe acrobat reader to read it....if u dont have it just google adobe acrobat reader and download the free one! and boom bob is yer uncle while the fat lady sings ya an aria!
,Mystyk,2007-07-19T00:59Z,oh and a couple of other notes.....dont download ANYTHING else off the torrents unless u have GOOOOD virus protection!! trust me!! u will nuke yer system!! i guarentee it......read the comments b4 u dl and even then....be CAREFULL and try to leave it up fer a good while after u have downloaded it....with the torrent program running....as u were given....u should give...its how it werks!
,jamesvicious,2007-07-19T01:13Z,Also just in case your downloading is too slow the book is now online at www.tanhatman.com!
,deannamark,2007-07-19T01:51Z,"How do you download a torrent?  I have tried several times, but no luck.  "
,AnnieBee,2007-07-19T02:55Z,Can anyone help me?? I cannot open the file. After downloading the torrent and trying to open the file I get like 7 or 8 lines of gibberish stuff!!! HELLLLLLLLLP!!!! THANKS to any kind soul who takes pity on me!
,chumzy,2007-07-19T03:56Z,nice work so its good its real thanks i am going camping and i was gunna miss release
,chumzy,2007-07-19T04:04Z,omg i think it is fake
,baker3video,2007-07-19T04:14Z,this torrent is hilarious it looks like a funny comic story but its good its real its awesome 
,gqcustoms,2007-07-19T04:22Z,"Please everyone, I really need typers. If I dont start getting ome typers soon everyones efforts will have been for nothing. Wanna help? GQCustoms@gmail.com....srious people only please"
,Mystyk,2007-07-19T04:31Z,"no guys this IS the real book....im a lil over half done it now....it is frikkin AWSOME!
better than all the rest even!!! is waaay kewl.....and as to how to download.....fer you green newbies.....i gave a short how to on the preceding page....page 2 o these comments.....read back.....the .torrent file is just kinda the link to the real .pdf(adobe acrobat reader file) u must download a torrent program like bittoeren(google it) then download the .torrent file and double clikk it wich will load it into the torrent program and start your download.......there is lotza info and step by step on how to do this online.....just google it....i beleive bittorrent has extensive online help and FAQ's good luck....we was all green once.....and like kermit always says....int aint no fun bein green!"
,Mystyk,2007-07-19T04:35Z,oh and one more note....if ya get the file....DON'T juss close the program and ferget aboot it.....leave the file to 'seed' for awhile.....seeding meens that you are giving back to the community that has brought u this file by holding it up so others can download it quiker......yes it aint easy bein green.....but green goes away.....
,Mystyk,2007-07-19T04:39Z,"ggcustoms wrote:""Please everyone, I really need typers. If I dont start getting ome typers soon everyones efforts will have been for nothing. Wanna help? GQCustoms@gmail.com....srious people only please"" buddy sry but i cant type worth sh*t(just look at ma messages herer!! LMAO!!) or ide be all over this.....i tried a ocr but to many slanted pages.....damnit!!LOL hey anyone who can type.....contact this dude....maybe we can get this into a good .txt form that is easier to read.....tho i am quite happy to read it anyways!! cudo's to u ggcustoms"
,Mystyk,2007-07-19T04:49Z,AND ALSO!!! REMEMBER!!!! if you are going to continue downloading from torrents after this.....and yer a newbie......PLEASE backup yer OS and yer important files!!! have a GOOD up to date virus chekker and be good at reloadin yer system.....cuz as kewl as stuff is on here....there are LOTZA idjits on here screwin everyone!! (usually i figger badly acned losers who wanna 'hakk the world'{GAKK!!} or just to take out there preteen angst on others who are better than they are) aboot 1/8 to 1/4 of the files i pull off of here daiuly are WAAY infected with virii or are just plane old 'cum to my page fer the password to open this' SPAM!!!! if i was more thoughtfull and read comments it wouldnt happen so much....but i ALWAYS gotta be the first to dl a file.....and i aint NEVER read the instructions.....so don't be me and hafta use a bullitproof torrent box just fer usin torrents....be carefull!! now back to the adventures o harry p.......damn its hard to take a break!! LMAO!
,aznjosh,2007-07-19T05:25Z,"i uploaded a pdf form that has the first 10 chapters typed onto http://www.wikiupload.com/download_page.php?id=181127

it was up on mininova for a bit before they took it down. real thing."
,piratemandan,2007-07-19T06:56Z,"Gotta say, as a harry potter fan, I think this is a well made fake. JK Rowling confirmed the last word in book seven was ""scar"" - and here's the last paragraph in this version: ""The scar had not pained Harry Potter for 19 years.  All was well.""

Last word is not 'scar,' I'm calling BS on this thing. Waste of time downloading it."
,sambo60,2007-07-19T06:56Z,"Can anyone explain to me why torrent sites that normally don't remove any content that is copyrighted (demonoid, mininova, etc.) have been taking down torrents of the deathly hallows? I don't understand it! I've finished the book (which was GREAT) and I would help transcribe it if not for the fact that it is already Thursday, so it's not worth the effort in my book."
,Nocturn3,2007-07-19T07:35Z,"Sambo60:  I guess they don't like the negative attention that will come with such a high-profile leak.  

The same thing happened when an early version of half-life 2 was stolen from valve, months before it's release."
,Mystyk,2007-07-19T07:36Z,well piratemandan.....if this is a fake....its the best fake i ever read....as good as if not better thanh any of the preceding books....and it is obviously the pix of the pages of a proffessionally printed book....i think yer fulla sh*T....download it b4 ya beak off and have a look! LMAO!! and the publishers and all the money riding on this book buys a LOTTA lawyers and its amazing how quikly so called 'free speech' type sites bukkle when they are threatened in there pocketbooks.....lord knows the publishers need a new rolls royce....the new one is like a year old now.......
,rubixkube55,2007-07-19T07:47Z,"As far as 'scar' being the last word, a simple googling of ""deathly hallows, last word"" will give you links saying the following...

When asked about whether ?scar? was the last word in the book as had been reported, she said: ?Scar? It was so for ages, and now it?s not. Scar is quite near the end, but it?s not the last word.?"
,tyrerbanks,2007-07-19T08:27Z,"SPOILER ALERT SPOILER ALERT SPOILER ALERT

quick, possibly very important question here.

in chapter sixteen, harry sees the tombstones of his parents and it seems to say that they died in 1981.  this would put james at 21 years old (it says he was born in 1960) and lilly at 18 (1963) at the time of their deaths, which is certainly a lot younger than i thought they were supposed to be.

at first, i thought that since each book is about one year and it takes about 1.5-2 to put each one out, that the dates just seemed wrong because harry isn't in the year 2007 - but then i remembered that harry had never been ""older"" than me, especially not by 5-6 years. (edit: i guess he ""is"", now that i check wikipedia.  oops.)

so....despite truly believing this is the real thing - have we found ourselves a flub?"
,tekmonkey,2007-07-19T09:06Z,tyrerbanks -- HP was never intended to be the actual year. Check out the timeline: http://en.wikipedia.org/wiki/Chronology_of_the_Harry_Potter_stories
,jxrawk,2007-07-19T10:25Z,rowling did a press release and said that the final word had been changed and was no longer scar.  that was like a while ago.  thanks for the real copy.  now if someone could type it up cuz i'm still having trouble reading this thing.
,tyrerbanks,2007-07-19T10:38Z,"ahhh yeah i found that afterward.  it's weird to think that the book is 10 years behind us right now...

still, though, his parents were only 19 and 17 when he was born?"
,Logan3824,2007-07-19T10:55Z,"Ok I've been reading up on google and stuff and a lot of stupid fake spoilers have been going around.... Does anyone have any REAL spoilers? Comment here or message me on here or on AIM ""Logan3824"" and tell me."
,californiafraser,2007-07-19T11:19Z,this is the real deal right here.  
,archangelserenity,2007-07-19T11:55Z,im pretty sure this is real. some parts are really hard to read which is annoying just wait a couple of days
,Logan3824,2007-07-19T11:58Z,"I realize its real, but I'm looking to know if someone has already read enough to tell me what went on... Yes this is considered a ""spoiler"" but I wouldn't mind it summed up in a sentence or two :)"
,noe2007,2007-07-19T12:55Z,"i don´t Know anything about Harry Potter, but these files seem real photograps, the person took 11 photograps per minute in promedy in two sessions.
The congress libary number is correct ( check photograph 3626.. )
and the ISBN es correct..
i cannot say it`s a fake.  "
[T],tmax666,2007-07-19T13:36Z,"OMG!.  I READ THE LAST CHAPTER AND HARRY TURNS OUT TO BE A GAY, MAGIC WAND SUCKER!"
,malorn,2007-07-19T13:37Z,"For Logan...BIG SPOILER..Don't read if u don't want to know...

Harry is last horcrux, Voldy kills him but because of the deathly hallows and DD he will live (best part of the story in my mind)..he kills Voldy..

Deathly hallows (which are items!) more important that horcrux (in my mind again)

Last big battle at hogwarts...Tonks, Lupin, Fred, Colin Creevy an 50 others die...Neville very important in battle..Snape dies but reveals he was a good guy all along..DD death in last book was planned by DD (he was dying anyway cuz of blackened hand curse)..Molly Weasly kicks butt in battle when Ginny attacked...

Then it gets predictable (too predictable for me)
Harry marries Ginny have 3 kids 1 named Albus Severus..poor kid..
Ron and Hermie have 2 kids.
Draco marries (wife not mentioned and has 1 kid ""scorpius"")
Neville is herbology prof...

All kids go to hogwarts and live happily ever after..

This is a must read book..."
,mayonaise,2007-07-19T14:37Z,"So , who dies please , (in spoiler) ?"
,malorn,2007-07-19T14:43Z,"to mayo:  SPOILER

those I remember are:
the muggle study prof from hogwarts..(not a character mentioned before) by voldy
Mad-eye by voldy
hedwig by DE or voldy
In the battle at Hogwarts
Fred 
Colin Creavy
Snape
Tonks
Lupin

Those are the one's I remember.."
,malorn,2007-07-19T14:56Z,"No need to decide if it is real anymore since the
NY Times has reviewed it..

Seems deep discount.com sent out about 12
million copies early..
"
,katro,2007-07-19T15:01Z,sorry but I have a problem in my pc and I can't download it..can someone send it by e-mail?please I beg you
,freakinsweet,2007-07-19T15:29Z,"it does look like it is the book but i've scanned through and in a lot of the pictures you can't even read the writing to the middle of the pages.
i'll wait a few days and pay a stupidly high price for it. wish i was in England, you guys can buy it for less than 10 quid.

oh yeah! i had to see what the last word was, who would have have thought it would be so simple. Oh WELL. :)"
,zkinny,2007-07-19T16:18Z,Very hard to read with adobe acrobat :/ i cant do it
,Ratmanslim,2007-07-19T17:09Z,"Fy fan vad dåligt! hans jävla fingrar syns ju!

Snorkass skit. Typ digitalkamera och en snubbe som håller upp sidorna.... skitfult!!!"
,dounatinmew,2007-07-19T18:58Z,"Newsflash from someone who actually knows what's going on:

http://www.zendurl.com/h/hallows/
That link is FAKE. This was originally stemmed from a post by a GameFAQS troll; I know because I was there to watch the hilarity ensue. He got the chapter titles right but he's still posting the false information about the deaths-- this page was put up shortly after he was banned.

To all the noobs: 'scar' is not the last word. This was announced a while back. Get with teh program.

Lastly, YES, this book is the real deal. I read the first couple chapters, the epilogue (which was leaked much earlier) and a few sections pertaining to my favorite character. 

Be resourcfeul and google a few keywords if you want to know who actually dies: there are plenty of reliable sources confirming what's said in this book. Otherwise, wait a few minutes for the download though I'll be waiting for the 21st to read the whole thing rather than straining to see a lot of this text.

What's with this guy leaving his camera's serial number for all the world to see? Enjoy that lawsuit."
,sharksale,2007-07-19T19:46Z,nice speed... apparantly hedwig dies... not that anyone cares enough for that to be a SPOILER
,p01nt,2007-07-19T20:22Z,"Could you pls do the rest to?

Heres the text version of ch 11-
http://thepiratebay.org/tor/3746883/Harry_Potter_and_The_Deathly_Hallows_11-21_VERY_raw_GQCustoms"
,Mystyk,2007-07-19T20:47Z,"LMAO!! whats the deal with everyone wantin a spoiler??? gawd do u all still go huntin yer xmas a bday presents b4 the big days??? LMAO i finished the book now and i aint gonna spoil it fer anyone.....except to say yes that the owl hedwig is the first of the heroes to die, and this is UNDOUBTABLY the best of the series!!! damn but that woman can write a good yarn!! and i think they should do a pirates thang when they make this movie and make it 2 parts cuz a LOTTA shit happens! and  it is 700pages! my wife has threatened me with death if i do any spoilin fer her.....she is waitin for the preordered books to arrive tomorow till she reads it. we ordered 2 copies, one fer readin and 1 to put away unopened with the rest o the series in case first edition hardcovers o this are ever worth anythinin our grandchildrens tyme! lol anyways u all enjoy the book.....i think i can guarentee u all will!"
,denns,2007-07-19T21:21Z,"it's real. look at jk rowling's homepage she tells everyone to not say what happens in the book and tells everyone to ignore this version.
it's so defenetly real :P"
,FishRHuman2,2007-07-19T21:34Z,"Huh. It seems really short, and there's this gimped-in kinda thing around the text, but I think it's real. Seeing illustrations through the pages convinced me. Wow. Not gonna read it til I buy it, though."
,tyrerbanks,2007-07-19T21:59Z,"SPOILER ALERT SPOILER ALERT

ok, so in chapter 16, there is a part that shows the dates of harry's parents births and deaths - but it's not right.  it says that harry's father was 21 (1960-19810 and mother was 18 (1963-1981) when they DIED, meaning they were about 20 and 17 when he was BORN - which is just completely not correct.  i may not be as into harry potter as many, but i'm pretty sure they were supposed to have been the same grade - since they fell in love in their 7th year - and that they were much older than 20/17 when harry was born.

so, my question is, how did this get messed up?  they didn't really print this flub, did they?  i had been 100% sure this was the real thing before i saw this...now i'm only 99% sure haha.

anyone got an answer for this?  i got warned at oink for even posting anything spoiler-ish (despite warning like at the top of this one)"
[T],__X-Man__,2007-07-19T22:05Z,who the fuck reads harry potter 700 pages as a non ocr. you have to get new eyes after that.
,malorn,2007-07-19T22:31Z,"to tyerbanks...

the bday's have all been explained in another thread....no need to repeat here..but it is legit.."
,kaarekroy,2007-07-19T22:47Z,"http://en.wikipedia.org/wiki/James_and_Lily_Potter

Look at the birth ;)"
,kaarekroy,2007-07-19T22:54Z,"If this is real.. damn..
Well, I'm not going to buy the book, but I'm going to burrow?

You guys are g33ks!"
,kaarekroy,2007-07-19T23:00Z,"So Harry Potter bang Ginny?
And Ronald fuck Hermione?
Damn!
So Voldemort kills him self?
So Dumbledoor is alive?
Damn!
So this is a happy ending story?
Damn!
Hugo and Rose? lol...
Albus Severus? ROFL!!!!!
James and Lily?
Damn! If you're not crazy-stupid-dumb, you wouldn't call your children for your parents name?
Damn!

Have somebody heard the song ""Damn Girl - Justin Timberlake feat. will.i.am?
It's cool!
Damn!
Damn girl, damn girl!

You're kind of idiot if you read from the computer. You should print it out!
Well, then you're totally fucked up.
Over 300 pages!
Would you?

Kaare Kroy, Oslo, Oslo, Norway, Europe, Eurasia, World."
,Ventas,2007-07-19T23:12Z,"Well just buy it, then."
,kaarekroy,2007-07-19T23:15Z,"Why not burrow?

Kaare Kroy, Oslo, Oslo, Norway, Europe, Eurasia, World, Solar system, Milky way, Universe, The Big Universe, Heaven?"
,simonrbest,2007-07-19T23:45Z,va fan. va kul. va mysigt
,kaarekroy,2007-07-19T23:50Z,"If it's real.. hehe:P
Then I'm going to tell everybody like that. And things.
Like that, and that Harry fucks her, and Ginny fuck him, and Hermoine is pregnant, and get nailed by Ronald - 2 times xD "
,elliot_moose,2007-07-20T03:08Z,"lol karrekroy SEED
(Y)"
,Thiopental,2007-07-20T03:14Z,"Warning,

Reading this shit can cause you a REAL headache. Don't waste your bw."
,daxumaming,2007-07-20T07:09Z,"PDF hurts my eyes. was taken using a camera, should've used a scanner."
,holdoll,2007-07-20T11:46Z,"where are people getting this idea that Dumbledore is alive in this book?

This isn't a spoiler. It's a cold hard fact. DUMBLEDORE IS DEAD. That has not, and will not, change, no matter which friggin version of the book you read."
,Yoshistr,2007-07-20T15:34Z,"Dont post spoilers on the main page!!!! I accidently read one about horcruxes.
Please do not do this, if someone wants spoilers just make a new email address and post it here so we can message u there, u can delete the account after you get the information you seek.
Thanks for the upload! I am downloading it now, the book should come to me in a day but nothing wrong with reading it twice."
,Yoshistr,2007-07-20T15:44Z,"I just downloaded it, its the book for real.
It is readable but a bit blury, I recommend sag44a to take all the image files and to sharpen them using photoshop or a similar tool.
Thanks for the upload and keep em coming."
,_Vecyraz_,2007-07-20T23:54Z,thank you  u da man
,Gunmann,2007-07-21T12:41Z,Please upload the one with Stephen Fry as well!
,kaarekroy,2007-07-22T01:32Z,"This is the real one!

I can't believe it."
,kaarekroy,2007-07-22T01:34Z,I compared the real book and this*
,mailnotwanted,2007-07-23T01:37Z,this harry pothead has the hottest chick accompanying him but he is too nerd to fuck her and give us some adult entertainment. 
,timpo3,2007-11-04T03:12Z,hmm i dident like that part wen harry did die !!!
,Minerva.TheGift,2007-11-14T22:10Z,"Thanks for the Torrent! This one is a .pdf of a bunch of pictures taken of the book, hence the fairly large file size.  It's a bit tricky to read in some spots, but it truly is the 7th HP book.
-Minerva"
