User Type,Username,Date,Text
,BJ160,2008-06-11T21:30Z,Cinematics included?
,BJ160,2008-06-12T19:23Z,"Dont download this if you want the full gaming experience. Cinematics isnt included witch in my opinion kinda ruins the game, other than that it works fine, ( I got vista )"
,braucieno,2008-07-04T10:43Z,"Cinematics included, wtf u talkin bout. THO u have a point. on XP included, on Vista excluded, BUT, everything runs nice on my XP but i cant even get thru the first mission, i mean i do EVERYTHING, find the agent in the end and it tells me i killed a civilian but i no i DIDNT. when i get to the agent, no interact comes up and i just stand there by his side and do nothing and gotta do the whole mission again. please help, what shud i do"
,braucieno,2008-07-04T14:40Z,"yea well my bad, i didnt interregate the morgueman"
,dann399,2008-07-20T13:15Z,"thanks dopeman very good it works fine and its good fun, didnt take that long to download either."
,dann399,2008-07-20T13:16Z,"well i have vista and it works fine, everything is there??? i dont understand ppl saying things r missing wen they r not mayb your comp is shit"
,Basse94,2008-08-10T18:03Z,Hi dopeman i just wanted to say YOUR AWESOME nice downloads and i think all games that u have uploaded ALWAYS have worked thx man :P
,AR5T7,2008-08-27T12:22Z,"i downloaded about 25 dopeman games and 23 of them are wroking, AWESOME.. but im a nice gamer, what game i download, i buy it at shops if i have money XD"
,Jake2121,2009-01-03T14:40Z,"Seed people! we can do it! :D

*poke dopeman* 
nice one :)"
,PimpstiN,2009-01-21T13:57Z,plz plz plz seed! plz!!!
,Rovelius,2009-04-29T09:16Z,"Hehe I'm downloading this for nostalgia. Haven't played any Splinter Cell in months... thanks for the up and good seeding.

I plan on playing through all 4 Splinter Cells again through your Torrents."
,kJer,2009-06-09T05:30Z,anyone know if i can use my wireless xbox360 controller for pc on this?
,redrum331,2009-06-12T11:00Z,Thanks for the up.  Works fine.  You can use the Xbox 360 controller but I had to get use Pinnacle Game Profiler.
,JPeterson,2009-07-03T19:19Z,"The DVD is 1.8 GB so how did we go from there to 942 MB? Removed demos, DirectX installation, compression, what?"
,mastermustafa,2009-07-22T16:45Z,yo guys when i come to download this torrent i dont get a blue icone but a white page as an icon can someone tell me why!!!!!!!!
,mastermustafa,2009-07-24T16:09Z,thx opeman your the best
,panaisrally,2009-08-09T10:59Z,Thanx dopeman!! You are GREAT!
,panaisrally,2009-08-09T11:01Z,Where is the Crack?
,FlankerB1,2009-09-10T01:42Z,"please has anyone solved the mission 3 (oil rig) problem in the beginning of the mission?
(Sam reaches a location and can't move anywhere)"
,.BlackIce,2010-01-15T04:47Z,"Holy shit, dumbfuck Dopeman didn't rip anything for once...Wonder why?  Beacuse there was NOTHING to rip.  His shit still sucks.."
,Diceman_,2010-02-20T05:28Z,"Details on how to get widescreen here:
http://www.widescreengamingforum.com/forum/viewtopic.php?t=14715

The stupid widescreengaming site hasn't bothred to add the details to the wiki article. Can't register for the wiki and the forum posts have to be approved by a moderator. That's spam/troll protection gone mad."
,Diceman_,2010-02-20T14:14Z,"OMG there are no projection shadows in the PC version, it's as bad as the PS2 ports. I know this for sure after entering the video surveillance room in the police station. Tried unsuccessfully to install some patches as maybe they enabled them."
,ls200dorr,2010-02-25T22:08Z,"when i start up the game i get
General protection fault! history.
how i fix this?HELP PLEASE"
,Diceman_,2010-02-27T12:51Z,"I finally got through the whole game and found a fix for the lack of projection shadow while setting up Pandora Tomorrow!.
You need to add a command line -shadowmode=projector into the shortcut on your desktop (same procedure as enabling cheat codes on some games)."
,tcmanasan,2010-03-21T17:05Z,"Thanks for the upload, dopeman.

Works great on Windows 7 32-bit. I didn't encounter any problem whatsoever."
,gh7216,2010-05-17T06:54Z,i just want to know if the cut scenes r included or not?  
,ZYGOMATIC,2010-05-19T11:36Z,"Works great on 32 bit Vista!
Rather good download speed."
,gofreemovies,2010-09-23T04:41Z,I'm not able to start the game. Do I need to unzip the files into the system folder and then run the EXE file to begin the application? Any help is much appreciated.
,MaxMouseG,2010-10-21T05:30Z,"dopeman sucks never believe nothing he says when he says nothing is ripped. I had problems with every single game I downloaded from him.. For example when downloading his games you will get missing textures, sounds, crashes,freezes, Character AI acting so stupid thats its impossible to continue in the game normally."
,MaxMouseG,2010-10-21T05:50Z,"And kottfers is a dumbass guys so ignore his comment about the System requirements. This game was made in 2002 and if anybody told you a game from 2002 requires 1gb of a ram is a fucking idiot and you should just ignore them before they spread more of their stupidity. This game requires only:

256 Ram

64MB video card so it supports really old graphics cards.

Graphics Cards Supported
Nvidia GeForce2 Ti/Ultra/Pro/GTS/MX400/MX
Nvidia GeForce3 family
Nvidia GeForce4 family
ATI Radeon 8500/9000/9500/9700
Matrox Parhelia"
,zippyderppyguy,2010-12-07T21:52Z,"MaxMouseG, That's odd. I never had an issue with the dopeman's rips. Maybe your system has to many software conflicts.... 

Computers are tricky, one prog in conflict can screw any chance of playing the simplest games. As for system needs, always take recommended and multiply that by a factor of two. It should run smooth if you beat the living shit out of their recommended requirements.

If you don't, expect hiccups and sofware instability... So a GIG!!! isn't really that far fetched for a game that only needs 256 MB of RAM... Especially on Vista of Win 7 ( both are such failure os's ).

P.S. Works well, thatnx dopeman :) "
