User Type,Username,Date,Text
,konvict1,2007-12-07T10:49Z,you can also find ALL the parts of p90x on Ares. i just downloaded them all in 16 hours. it is ALOT faster
,jarhead2,2007-12-15T04:45Z,"Thanks, this rocks. "
,tg6v7la,2007-12-21T02:49Z,Great Video quality. anyone know where I can find the nutrition plan?
,tg6v7la,2007-12-21T02:50Z,FYI: You have to download QuickTime (for free) to play the SHOULDERS_ARMS video.
,ATLien1,2007-12-28T23:25Z,"What a bunch of wimps!
It only took 9 hours for me to download this...Geeez!"
,TheGoogler,2008-01-02T19:05Z,what videos do chest_shoulders-01.mpg and back_biceps-01.mpg fall under becasue they aren't in the workout planner?
,ceciliastar1,2008-01-04T17:53Z,"Good download!

Just what order do the videos go in? I can't figure it out..."
,ceciliastar1,2008-01-04T21:04Z,"Never mind.  I found a torrent that gives you the guides!

http://thepiratebay.org/tor/3740822/P90X_-_Cardio_X_and_fitness_Guides

Again thanks for the great torrent!"
,speedglenn,2008-01-14T03:25Z,Thanks very much!!!
,Z-Bite,2008-01-16T02:14Z,"Maybe if there were more seeders and less downloaders, it wouldn't take me 3 days to get to 2.8% progress on the download."
,therhythmelite,2008-01-25T19:19Z,Does anybody have the diet that goes with p90x?
,adios13,2008-01-30T21:03Z,"FYI:
This does not include - ""How to Bring It"" intro video, ""CARDIO X"" workout video #11 or any of the guides(nutrition guide, training calendar, fitness guide/log).
What IS included is great though! 

Thanks Rezzi!"
,FiddleGoose,2008-02-06T23:32Z,Thanks a bunch! I will seed for a long time! :)
,Fromundakid,2008-03-08T19:36Z,"Please help! I've downloaded this torrent and I'm seeding still but when I burn them onto a dvd, my dvd player will not play the vids. I've tried imtoo dvd creator, Nero 7 and convert x to dvd. My dvd player plays burned dvd's.
What am I doing wrong? WHat programs do you guys use to do this?"
,trask24 ,2008-03-12T03:24Z,"Fromundakid try dvd flick
http://www.dvdflick.net/"
,PrimalFear,2008-04-08T21:58Z,"Fromundakid
The files as mentioned by Rezzicountry are mpg, you need to convert to DVD format, may I recommend ConvertXtoDVD, its a conversion program i use all the time, it also burns the finished item."
,Newbee01,2008-04-09T03:16Z,"For all your P90X/P90X+ paperwork needs go to, 

http://thepiratebay.org/tor/4124456"
,lord_of_war,2008-05-25T02:48Z,Rezzixcountry: awesome. finally a beneficial upload. many thanx
,roslinao,2008-08-10T16:45Z,seed please
,SynapsE1,2008-08-23T04:18Z,Great Up.  360 Seeds and I'm only Downloading at 1.1 kb/s?   Come on ppl up the up bandwidth.  Can't wait to start getting ripped. 
,beat_icon,2008-11-10T21:05Z,"1st time i download, very impressed. Good Quality. 

--Ab Ripper X in AVI format -  not able to play (only sound). HOWEVER: ""Ab Ripper X"" included after all strength workouts as the P90X plan advises to do  (as in no need to stop, search and play)-- VERY NICE compitalion. 

 --""Shoulder & Arms"" and ""Cardio X"" missing. .. But definitely not worth complaining. WIll look elsewhere for these two.

THANKS!!!!!"
,cmckee,2009-01-07T16:56Z,Please SEED!! At this rate it will have to be my new years resolution for 2010 to get in shape!
,51ftyon3,2009-01-16T21:12Z,"Thank you so much! 

Has anyone seen the ""one on one with Tony Horton"" Dvd's anywhere online? 

I can't seem to find them anywhere. TPB, usenet all stale. 

Any ideas where I can pick them up?"
,zeb00,2009-02-25T22:21Z,"this is retarded... i'm getting like 2k. is anyone going to seed? i always seed for twice as long as it took to get... at this rate i will be seeding for atleast a month.

;p"
,furtive,2009-03-16T12:09Z,"I am having trouble burning : YOGA_X-01.mpg

It is 947MB (a lot bigger than my 700mb capacity CD-R)

I am using nero 8

Any advice? It's the last disk i need to burn D:"
,SooLost,2009-04-17T21:50Z,If your need to speed up download use Bit Torrent 6. And for the 1 having a problem burning. I use ULEAD DvD burner. It works when Nero does'nt. 
,aman19886,2009-05-11T00:01Z,Please seed...Has 336 Seeders and getting speed like 56Kb/s...Thanks
,aman19886,2009-05-11T10:36Z,Please seed only getting 7kb/s...thanks
,badshortdaddy,2009-06-16T06:38Z,"This has amazing excel sheets and all the books and documents that come with the program.
http://thepiratebay.org/torrent/4956508"
,bS00104,2009-12-12T20:08Z,"This torrent did some bad things to my computer after downloading. Plus the after downloading the files were not P90X but something else - Please stop seeding or have the original seeder to reseed - Thanks

Please stay away to skip the headache that I had - 

Download from th following link - Many more seeders.

http://thepiratebay.org/torrent/4300665/P90X.Xtreme.Workout.Series.COMPLETE_PACK.DVDrip.Xvid-SCP"
,emxsee,2011-02-19T23:34Z,"Adobe not letting me open, Help please?"
