User Type,Username,Date,Text
,NYCRocker,2010-01-02T05:53Z,"OK Mac users, it works and it's easy if you know where to find the xpak. Double click and open your Harddrive, open ""Library"" folder then open ""Application"" folder then open ""Support"" folder then open ""Addictive Drums"" drag the new Keygenerated xpak right into that folder and when it asks if you want to replace?say yes. Here's how I did the whole thing. First you download the torrent and there's a buck of files,right? I used a program called ""UnrarX"" that opens rar files on Mac and i got it right here: http://thepiratebay.org/torrent/3639687/UnRarX_2.2.zip  Next I used Unrarx to open these two files only: air-xlnaadkgn.rar AND air-xlnaad.rar One is the keygen and the other is the program. Next you see the program ISO right there. Open it and the drive icon appears on your desktop. Open that and proceed with the mac installer. After installation I opened Garageband and went straight to Addictive Drums where i had to attempt to authorize without the keygen because computer ID already in place. I copied the Computer ID right in the Addictive drummer ""computer ID"" box. Now?this is way I did it. I pasted the computer ID in yahoo messenger and ""file transferred"" the Keygen exe and sent them both over to my PC. I then copied and pasted the Computer ID into the keygen box on my PC and clicked ""generate"". It then asks you if you want to proceed and you proceed. It creates the xpak and gives you an auto number, you'll need to send both of those back to the Mac and then follow the very first steps above. replace the xpak first, then open your audio program and enter the auto code and BINGO! It works."
,schecter7,2010-01-09T18:34Z,"hey really need a code, cant use keygen id:750243c47503  please send to kro67@yahoo.com or just post on here.  would be really appreciated."
,Fred4611,2010-02-07T14:02Z,"I need a crack for the 1.5.1 version ( Update from the XLNaudio site )
Thanks"
,jessica-93,2010-02-09T05:49Z,"TO GET KEYGEN WORKING DISCONNECT FROM INTERNET!!!!

It took me months to work this out :P"
,damijen,2010-03-11T21:05Z,"Hi NYCRocker...
the keygen doesns't work on my pc (I did the transfer from my mac)...
have you got the solution?"
,Digital_Toshiba,2010-03-12T09:33Z,"@ ""jessica-93 "":

- Wow! This actually worked Thank you! Everybody listen! Any1 who wants their AD updated to 1.5 but can't get past the authorizing, I say you re-install your AD with your INTERNET CONNECTION OFF then install the update!! Worked like a miracle for me soo yeah...:>"
,branedred,2010-05-03T04:08Z,"Thanks artytorrent!  Works like a charm.  I took the liberty of editing previous instructions for a streamlined set of instructions.  To install:

TO GET KEYGEN WORKING DISCONNECT FROM INTERNET!!!!

1. Extract Addictive Drums.ISO from the first of the RAR files. Burn the DVD or mount it on a virtual drive.
2. Extract the keygen from air-xlnaadkgn.RAR
3. Install the program from the DVD image on to a hard drive with lots of space.
4. Wait a long time as it copies a ton of MIDI files you'll probably never use. ;)
5. Wait some more time for the factory sound bank to be copied.
6. When installed, boot up your sequencer and refresh the list of plug-ins. Open A.D. and choose register/activation
7 - Copy I.D code and open keygen
8 - Paste I.D code and press generate
9 - The Keygen makes: Recources (xln audio resource) and asks where you want to save it...
save it for example on your desktop and the keygen gives you an activation code.. copy that code.
10 - Close the A.D. VST and the music program.. open the folder where you installed A.D. and copy/paste or drag the resources file into that folder.
C\Program Files\XLN Audio\Addictive Drums \
Your PC will ask if you want to overwrite the the old resources file (which came with the installation).. press: yes.
11 - Open your music program and start A.D. and press register/activation again.
12 - Paste the activation code there where A.D. asks for it.
13 - Press next / finish.
14 - Congratz You've a fully registered A.D. !!!
Turn your internet back on and download some sweet pornography.

Cheers ;D"
,paulofighters,2010-06-14T07:14Z,"Hey guys, can anyone send me a code please?, I have 10 days to insert the code in the version 1.1

Cheers

id:728d2bf1de93

paulofighters@hotmail.com"
,12z21,2010-07-03T01:57Z,"I know this is totally irrelevant to this torrent.

can anyone seed or know where i can find the following torrent?

Big.Fish.Audio.Earth.Tone.World.Percussion.MULTIFORMAT.DVDR-AiRISO

Thank you"
,jeeves111,2010-07-29T03:48Z,"Hi my id is BCB351da6c53
my email is fishfry24.7@gmail.com
thank you for your help!"
,stein123,2010-08-28T12:16Z,"Hi guys
I am sry for bothering with my comment, but if could anybody send me a code, i would be very appreciated. Keygen is not working for me
Thank you !!!
ID: e9cfa22ef70c
steinbergsson@gmail.com"
,JackPaice,2010-09-01T20:25Z,"can anyone gimme me a code please!?

code 1c44df15bb7d

mail brainmunchers@gmail.com"
,JackPaice,2010-09-11T19:59Z,"oi please please anyone just send me a code! keygen has trojan so I cant open it... cheers

id: 1c44df15bb7d
mail: brainmunchers@gmail.com"
,flicknash,2010-10-15T22:18Z,hey whr cn i fnd da keygen ?? gt a downld link ??  My ID is 4efcce76195f  cn ny1 pls send me da authrization code ?? jnf14123@yahoo.com     thnks ppl :)
,sjungic,2010-10-19T14:19Z,"Pleeeease help me out! I'll be very thankful!

My ID: 83cae1d6634e 

e-mail: sjungara@gmail.com 

THANK YOU!!"
,vitalsector,2010-10-27T05:22Z,"can anyone plz provide me with auth code? 10 days left.
my comp id:4058f16ae72e

email: vitalsector@yahoo.com

Thanks, in advance!"
,charlesruiz_2000,2010-12-09T01:55Z,"I need an authorization code badly! It would be greatly appreciated.

Computer id: a6b84f98cd6c

Email: charlesruiz_2000@yahoo.com

I will love you forever!"
,nahoowey,2010-12-26T07:42Z,"A few suggestions:

**VERY Important**Make sure that your DAW (Cubase, Cakewalk, etc.) is running with Administrator privileges.

Right Click-Compatibility- Check Run This Program as a Administrator.

The main problem that I had was getting the Resource file generated from the Keygenerator to take. To do this I did the following:

1. Go through the process of selecting Addictive Drums from your VST instruments in your DAW and authorizing it with the Keygen (copy Computer ID, paste ID in the Keygen, generate authorization code).

2. Do not replace the Resource file with the one generated with Keygen. Save the Resource file in a new folder, exit out of the keygen and your DAW without finishing authorizing Addictive Drums, go to the folder with the original Resource file, and replace it with the Resource file generated by the keygen. Open your DAW up again and continue with the process and this time the Resource file should take.

Alternatively, you could just rename the Resource file during the authorization process to something like Resource2 (although, it did not appear to change when I did this, but it did!) and save the Resource file from the Keygen in its place with the correct name:).

If you like this program, please buy it!

Take care:)"
,charlesruiz_2000,2011-01-13T22:29Z,"I'm still waiting on a key, if anyone can do me the favor please.

Computer id: a6b84f98cd6c

Email: charlesruiz_2000@yahoo.com

I will love you forever!"
,joelrockstar19,2011-02-24T00:17Z,"k so in pro tools it seemed to install fine, but i get this weird error when i open in a stereo inst track saying:

Fatal error NR 12!
Resources have version 1.5, but the plugin executable is 1.0. try reinstalling.

any help?? joelrockstar19@hotmail.com
PT 8
Mac OS 10.6.6"
,icebag,2011-03-15T21:15Z,"Is there anyone who are still sending authorization codes?
Because i could really need one as my computer wont allow me ( nor my anti-virus, for that matter) to extract / use the keygen. 
My computer ID is:
bcb351da6c53
you can contact me here or on : y_n_oo_b@hotmail.com
Ty"
,aatm_000,2011-04-12T22:17Z,"my ID: 8eb4baf89c33

help guys pls....pls ....
aatm_000@yahoo.com"
,pinonono4416,2012-02-24T05:04Z,"I need help with the keygen
ID: a6b84f98cd6c
email : nim_ys16@yahoo.co.jp "
