User Type,Username,Date,Text
,MachineChin,2007-12-16T22:16Z,jul i kapernaum skulle va najs å få se innan julafton!!!
,Ande159,2007-12-17T18:49Z,Seeda snälla någon... 
,OgahBogah,2008-01-01T15:23Z,NÅGON SOM FÅTT HELA OCH KAN LÄGGA UT DEN IGEN?????
,majjeee_,2008-03-31T16:35Z,Snälla seeda det går så sjukt seg. jag vill verkligen ha denna julkalender !
,mandodanne,2008-05-01T16:40Z,"Jag har lagt upp hela Jul i Kapernaum på YouTube, jag kanske kan lägga upp den här också. "
,mandodanne,2008-05-08T18:12Z,"Ni som inte kan ladda hem den här på piratebay kan alltid kolla in min, mandodanne,s youtube för där finns hela när karusellerna sover, dock inte i lika bra kvalle ;)"
,pandahora,2008-05-26T16:50Z,jag vill så gärna se jul i kapernaum! snälla snälla lägg upp den^^
,alf-fred,2008-06-06T17:42Z,komigen läggupp jul i kapernaum all vill se den va lite snäll 
,alf-fred,2008-06-06T17:43Z,jul i kapernaum
,alf-fred,2008-06-06T17:45Z,mandodanne lägg upp jul i kapernaum her alla vill se den Plz
,klant_nickex,2008-06-15T21:53Z,När lägger du ut Jul i Kapernaum?
,Stinaaa,2008-10-24T15:45Z,"Ja, jul i kapernaum hade alltid varit trevligt att få tag i innan jul.. (:"
,anonym1988,2008-10-24T20:23Z,Seeda tack!
,LAJL,2008-11-26T15:24Z,ISO ? ska man mounta den lr?
,LAJL,2008-11-26T15:25Z,W00t!!
,LAJL,2008-11-26T16:22Z,den har fastnat 2.6 ftw!
[T],Mr.Feng-Shiou-Li,2008-12-05T04:13Z,Please seed!
,mikaelgbg1,2009-03-03T12:01Z,ingen som har omslaget till denna film?
,johntis,2009-11-17T19:14Z,"skulle g?rna se kaspar i nud?dalen, ka ninte hitta den n?nstans"
,piratepower,2009-11-22T21:59Z,SNÄLLA SEEDA
,jbads,2010-06-14T12:53Z,någon som kan ladda upp kaspar i nudådalen :)
,lwa,2010-10-20T23:08Z,"Snälla, seeda! "
,SiNkY__,2011-04-17T04:56Z,Naaa :( Ingen som seedar... Hade så gärna velat ha den här ju!
