User Type,Username,Date,Text
,AntiAntonAnt,2006-09-04T17:15Z,"Svenskt tal? Och förstöra hela filmen!! För fanken, NEJ!"
,Essetboy,2006-09-04T19:12Z,vilket program ska man använda för att rippa dvd:er till imgfil?
,S_D_Karlsson,2006-09-04T20:17Z,"227 seeders

604 leechers..

snälla seeda!!!

Jag kommer sedda några dagar ""efter"" att jag fått hem denna.."
,styret,2006-09-04T21:33Z,Tackar
,foxxme,2006-09-05T15:40Z,Seed pls=)
,dkjunior,2006-09-05T21:12Z,seeda denna plz!!
,mimi007,2006-09-06T07:36Z,"why the fuck seed this shit is so bad quality, m8 cmon :/"
,RaybaK,2006-09-07T14:08Z,"Varför lägga ner tid på att lägga upp TS eller CAM släpp?...fan inte ens TC är värt att tanka ner.

Man tittar väll på DVD filmer p.g.a att det ska vara bra bild och ljudkvalitet... Vill man se en rulle i sunkig kvalitet som är filmat i bio så kan man lika gärna tanka ner sin TS rulle i divx och adda en undertext. Min åsikt iallafall, man ska njuta när man kollar på film:)"
,Vi663,2006-09-09T12:25Z,Seeda...Va uppe i 250KB/s men nu bara i 50 typ..Seeda snälla
,TheJR,2006-09-09T13:58Z,"Göött! Sett fram emot detta! 

Tack skall du ha :-)"
,Vi663,2006-09-10T15:29Z,Nästan klart seeda!!
,T.Abu,2006-09-10T19:04Z,"Denna kopia är avfilmad från en biografsalong, dvs  av skitkvalité. Undvik om ni vill ha en bra filmupplevelse."
,g00s3.dk,2006-09-12T19:55Z,Ok its not like I'm crying/whining or anything... But is this site really so dominated by swedes that there wont be any releases without custom swe subs?
,Ctah,2006-09-12T20:23Z,"Have anybody subtitles to this movie in finnish??
Please tell me, i dont find subs anywhere!"
,Ctah,2006-09-12T20:31Z,Please e-mail me if there are subs in finnish poison89_@hotmail.com
,kohsean,2006-09-13T16:40Z,"after unpacking it, there comes a message saying it is not enough space disc left. (14gb!! left)

Fuck it.."
,tulo77,2006-09-13T23:48Z,hur packar jag upp rar-filerna? eller med vad?
,OmnicroN83,2006-09-14T07:15Z,För er alla som vill se denna film ladda inte ner denna... kamera filmad från BIO den suger i kvalite
,busker14,2006-10-01T19:32Z,seeda snälla
,omarzum2002,2006-10-23T10:40Z,Det är inte bra kvalite på filmen. Det laggar jätte mycket
,syc0killertje,2007-04-02T14:54Z,no dutch *argh*
,SirFreddes,2008-01-27T20:37Z,"Har 99,9% och ingen som seedar!!!!! Fan vad det suger!"
