User Type,Username,Date,Text
,tengeta,2008-03-01T07:42Z,"yeah PhXAnarchy, use Linux every fucking minute of every fucking day. you Linux obsessed kiddies are more of slaves than even Mactards, i listen to these people talk crap about windows all the time and all its problems, but all they know that from is heresay and the fact they used windows 3.1 once or twice back in the day and have refused to try a single version since.

i use Linux, i use Windows. they both have their reasons, they both have their place. Microsoft may have an ""unfair advantage"" in the market, but that means nothing about the quality of OS. i have had a clean installed XP that in my opinion is quite possibly the best OS ever made, period. it actually matches all of my Linux machines in uptime strength, and a well maintained XP install can boot faster than Linux and keep up with it in all performance aspects that a non-server user will ever need (the fact is, your typical home user will a. never have half a TB in ram, and b. don't care to due to the fact they aren't running servers that need that). and actually on the graphics end windows wins, you can't even try to argue that one. oh, and you mactards don't even have your place anymore, you're all just idiots that pay for a UNIX based system you could get for FREE and buy a MUCH cheaper set of hardware that is... the exact same as what they put in overpriced Macs.

overall, my opinion is that if you only use one operating system your a close minded slave. reguardless of what that single OS is. if Linux was truly better for home desktop users, thats what would be there. problem is the developers of Linux refuse to simplify any part of it and left it to Apple to make the user-friendly edition of UNIX for people that are clueless with computers (which is what 90% of PC users worldwide?) so if it does ever end up as the most popular OS in the home, Apple is gonna bank off it big time. Although when it comes to Ubuntu, i kinda have to take that back about the user-friendly part. My mom has no problem getting around that version of Linux whatsoever, and shes rather computer-illiterate by modern standards.

and the last part of my rant is a question: how may Windows kiddies run around Linux downloads on TPB and talk crap about the OS? yeah, i wasn't surprised by the whole zero myself."
,tengeta,2008-03-01T07:45Z,"jeez i forgot to thank for the upload... i'm not honestly downloading it because i already have it, but i figure a thanks is necessary if you post in the files page. so thanks!"
,TMA2,2008-03-10T15:22Z,"i agree tengeta, but i think you may have wasted your time writing that on a place like TPB :P"
,xxpoopiexx,2008-03-12T14:55Z,"@Brig22

This release seems to hate Dynamically Expanding VHD's. to install it you need a fixed size one."
,tengeta,2008-03-15T03:59Z,actually i realized i wasted my time when i noticed he has posted that on every single windows download on the website... haha he spends more time complaining about windows than using a computer.
,Vulcan262,2008-03-17T23:15Z,"Thanks for the torrent, I needed it for the 10 laptops I got my hands on that needed to have the windows installed from floppies, yeah I know they are old but for nastalgia, they are fun to play with, I may sell them individually to collectors who want them, lmao.

I agree with tengeta, most Linux users now bash windows without really knowing the systems advantages, they mainly focus on its disadvantages, such as can't write programs with it and such, because of how the O/S is setup. But that is what software developement programs are for, with the right ones on a windows puter, you can bust out progs like you can in Linux, I have Linux, Solaris, and Windows puters, and like them all for their advantages, and their inherit weaknesses. I don't bash any O/S, cause they all have good qualities that people can use, it is up to the people to choose what works for them, as for me, I use them all. I am just as comfortable at command line execution as double click."
,Vulcan262,2008-03-17T23:17Z,"Forgot this, the reason I have more than one O/S is simple, to make sure the progs I write are completely compatibal with them."
,Bigtwenty,2008-04-02T23:00Z,"I have loaded the ima's and renamed them to img's. I try to load the vmware server pointing to the install.img, but it just hangs at a black screen! anyone know why?"
,AJayDuhh,2008-04-20T11:12Z,"I've been looking for this for quite a while now. My old Windows 95 CD didn't work anymore and I wanted to install this on Microsoft Virtual PC. This Torrent really helped me out.

Thanks alot. [:"
,ogge.,2008-04-26T22:14Z,Is the file really 22.5 MiB?
,CarlosCc17,2008-05-10T01:33Z,"hey is this the first windows and does it only work from command line, because thats what i want plz tell me."
,someone133,2008-05-19T00:55Z,"Cool, but when i mount disk1, it works for 3 seconds and then it says please wait, initializing setup, then it freezes. What can i do? Please reply and i would apreciate it cause i want this so bad."
,joshua8790,2008-05-26T18:43Z,"REPLY TO: tengeta, heh heh mactards :-D"
,cloggedone,2008-05-28T20:26Z,tengeta has probably posted the most intelligent comment about os'es i have seen.
,ishystorm,2008-06-15T01:21Z,"hey,

is there anybody out there who could help me out with this:

am having problems installing this on my vmware workstation 6. it just freezes on the scandisk screen.
"
,ishystorm,2008-06-15T01:23Z,couple people have mentioned this problem which i posted earlier. it would be much appericated for your help
,dizznork,2008-07-04T12:17Z,"LOL! 

22.5 mbit for a OS
"
,bejko,2008-09-07T14:38Z,"serial:
05697-oem-0019164-28879"
,hongwan,2008-11-10T23:43Z,Why are the floppy files always too big for standard floppy disks? 
,wbm56,2008-12-02T02:41Z,"The floppy files will indeed fit on standard 1.44MB floppies, because they are not formatted in the standard way.  They use a compressed format which allows for 1.63MB per floppy.  The program used to write the floppies should be able to take care of reformatting them as well."
,wbm56,2008-12-04T20:19Z,"Use http://www.winimage.com/winimage.htm to fomat & write the install floppies (set of 14)

>am having problems installing this on my vmware workstation 6. it just freezes on the scandisk screen<

Windows 95 Does Not Support Hard Disks Larger Than 32 GB
ScanDisk Errors on IDE Hard Disks Larger Than 32 GB 
http://support.microsoft.com/kb/246818"
,wbm56,2008-12-10T19:55Z,"Floppies use Distribution Media Format
http://en.wikipedia.org/wiki/Distribution_Media_Format"
,wbm56,2008-12-11T17:51Z,">am having problems installing this on my vmware workstation 6. it just freezes on the scandisk screen<

I'm not sure if the install boot disk included in this package is really the original install boot disk or one from Windows 95B, because...

if you install it on an unformatted hard drive (virtual or otherwise) it will format a partition larger than 2048 MB (2 GB)... a bug in the setup disk format writes inconsistent ending cyl-head-sector-#sectors to the master boot record, hence causing scandisk to hang.  I verified this with PowerQuest Partition Table Editor.  Original Windows 95 uses the FAT16 file system which limits partitions to 2048 MB.

So the workaround is to make your virtual hard drive no larger than 2048 MB, or preformat your real hard drive to that size or smaller, before running the setup boot disk.

Maximum Partition Size Using FAT16 File System
http://support.microsoft.com/kb/118335

"
,Panonymous,2009-03-13T23:51Z,Worked great! Thanks!
,koman90,2009-04-25T05:05Z,How Manny Floppies Does Win 95 Take up with these compressed .img files?
,repkid321,2009-05-31T14:09Z,i found out why people were having problems with installing this to virtual pc. it must of had a bad partition. i deleted it and then it installed correctly for me.
,transpar3nt,2009-06-18T08:36Z,"Worked great for me.  My setup:

Microsoft Virtual PC 2007
VHD with 64mb virtual ram and 1024mb (1gb) hard drive.

Installed fine... a little tedius having to virtually insert each floppy image but it installed in a good couple minutes (neat considering the wizard tells you it should take 30-60 minutes lol).

Nothing really to do with the OS but fun for nostalgic purposes."
,Bobthedeadly,2009-06-21T05:54Z,"Hey. Thanks for the torrent, but I'm having trouble installing it with Virtual PC as downloaded from http://thepiratebay.org/torrent/3433533/Virtual_PC_7.0_for_MAC_incl_serials_(TOAST).rar. I have Toast Titanium 9 and a PPC G4. I have tried saving a disk image for each .IMA, booting up my Virtual PC, then mounting the Disk Images, I have tried mounting them before hand, but no matter what, I get a message saying ""OS not found                     
Install an OS on this hard drive"" then, when I press anything: ""Reboot and Select proper Boot device         
or Insert Boot Media in selected Boot device""

Can anyone help someone with a Mac play some old Windows 95 games? I had them from way back, and I'm getting really bored this summer... Thanks!"
,Grantrithor,2009-07-28T02:46Z,"awesome torrent, and to speak with tengeta, well, hes right, there is no one great os, i use both linux and windows, linux for education on computers and how they work and doing python, and windows, for playing games and using foobar2000(good program, get it nao) now, if you have a mac, you've wasted 1,000 more dollars as opposed to having a pc."
,fanman93,2010-02-14T20:20Z,Awesome download speed. Thanks!
,supanut2000,2010-08-08T08:24Z,"Warning if you're installing this on vmware then you'l stuck with 16 colors+640X480! Use 95osr2.5 instead for full 32 colors+800X600 resolutions! The RTM versions sucks...it can't detect vmware svga driver!
For Virtual PC users...you can install this and it gives you a 32 colors and sound...so you don't need to find any drivers...the software itself supports the standard drivers from the disks..."
,monkeym4n,2010-08-20T06:38Z,"But how can we get the files on a standard floppy?
It needed a special compression tool to get these images onto a standard 1.44 (1.38) mb disk. :o"
,xmm0,2010-11-10T09:26Z,Thank you!
,vikt555,2011-02-19T10:42Z,nice
,supanut2000,2011-07-26T16:06Z,"Even I'm not downloading this, but seems like a good torrent.
BTW I've just found out how you can get a better video with VMware. Just change the hardware to Workstation 5 and you'll have it. Sound doesn't work in this version, only work in 95C.
And I've just read some of you guys are over-acting...all OSes are nearly the same...non is perfect...Windows has many viruses, OSX is too hardware intensive and too expensive, and Linux requires a lot of knowledge on CLI. I use Windows and will continue to use Windows for my entire life...there's nothing wrong about that, just install good AV and you'll be fine."
,xslouis,2012-05-28T18:55Z,"Can anyone help me here? In first bootup, I get the error ""Windows protection error. Please restart your computer."""
