User Type,Username,Date,Text
,flightmaster,2005-08-17T16:11Z,PopArt - I'll create a good readme and PM you the location after uploading. Feel free to make changes as you see fit. - FlightMaster
,PopArt,2005-08-17T16:15Z,"No prob, but include the update (v1.02) as well, it works with the crack. Also, I want to send you the ""new"" crack, so you can include it. Where can I contact you?"
,PopArt,2005-08-17T16:16Z,"Ah wait, I misread something here ;-)
Shall I give you my e-mail for the readme?"
,flightmaster,2005-08-17T16:23Z,PopArt - Check your PM
,PopArt,2005-08-17T16:25Z,"Checking my brains out, nothing there!?"
,PopArt,2005-08-17T16:26Z,now there is ;-)
,need1,2005-08-17T17:21Z,"this crack will get you past the validation, you can install the 747 but the gauges still go off very shortly after you have loaded it in fs2004!"
,flightmaster,2005-08-17T17:31Z,"No such problems here, but have tried for 20 minutes only. So can't really say. Anyone else with ""gauges go off"" copy protection problem?"
,PopArt,2005-08-17T19:08Z,"Hmmm, had the plane (on the ramp) running with external power for about 30 minutes and no problems whatsoever. The package will be up and running in about 15 minutes, consider yourselfs testpilots ;-)"
,Nitrox_Diver,2005-08-17T19:08Z,"Any progress on the ""new"" package?  ;)"
,PopArt,2005-08-17T19:24Z,"Yip, see previous comment. Starting up Azureus NOW ;-)"
,Nitrox_Diver,2005-08-17T19:26Z,Waiting!  *S*
,PopArt,2005-08-17T19:38Z,"It is running and I am seeding, come and get it ;-)"
,Nitrox_Diver,2005-08-17T20:02Z,"Allready on it, mate!"
,need1,2005-08-17T20:46Z,"strange one, so the original exe (not beta) is unpacked and installed with this crack and some are having no gauge problems?"
,carty,2005-08-17T21:07Z,please seed
,Sherwin0b0,2005-08-17T21:24Z,"popart, get back to me"
,chamak,2005-08-17T21:44Z,"PopArt, does this crack work with the V1R1.exe that's also available as a torrent here?  Also, are you planning on making the complete package? The .exe and the crack all cleaned up into one nice box? Looking forward to this."
,chamak,2005-08-17T21:45Z,"Oops, sorry about the triple post."
,PopArt,2005-08-17T21:50Z,It is here already! Go and download it from http://thepiratebay.org/details.php?id=3371143
,sof2er,2005-08-17T21:59Z,"My gauges get off also after like 20 secs, tried turning battery on and other things u said but they wont go on :s"
,PopArt,2005-08-17T22:10Z,"Anybody else has this problem? I don't, so it is hard for me to help you out. I have been running the plane for 80 minutes straight! Is it all gauges or just the two (left) screens? If they stay black, but others don't it is a battery (plane-related) problem. Read the manual. If not...can't tell you..."
,sof2er,2005-08-17T22:16Z,"Popart maybe i know the problem, I didint uninstall the old HD month april rip....

maybe that had to be done :o who knows"
,sof2er,2005-08-17T22:17Z,oh yeah fmc works also only the those cockpit panels dont work
,PopArt,2005-08-17T22:41Z,"Sof2er, I didn't install the beta also, so that couldn't be the problem. Just to be sure...what panels are black? You have three screens, are they all black or just the two left? Also, is standby power on? Did you follow the checklist in the manual? Remember, some buttons must be set using right mouse button!"
,WinnieXL,2005-08-17T22:48Z,Please can somebody seed foor me Captain Sim - Yakovlev Yak-3?? Thanks
,Sherwin0b0,2005-08-17T22:56Z,"Fully illustrated, step-by-step, easy-to-use guide to normal operations of the 747. This is NOT an official tutorial, but will be helpful to those looking for a crash course orientation to the 747 or those who want more clean-cut, better organized, and illustrated checklists.

Get it at http://smithplanet.com/fs2004/pmdg/"
,PopArt,2005-08-17T23:00Z,Thanks Sherwin0b0 ;-)
,carty,2005-08-17T23:13Z,mcafee shows this file as Anskya trojan
,PopArt,2005-08-17T23:31Z,We know carty. It has been discussed below and found to be safe.
,steffmak,2005-08-18T00:04Z,"Thanks works a treat ps anyone got a crack for 727

steff
"
,sof2er,2005-08-18T00:37Z,"thank you so much sherwinb0 for the nice guide.. :) will take time to read it...

gonna uninstall/install fs2004 again :)

popart all 3 panels are black...
first theyre on....like 30 secs but then go off i've been playing with the ovhd electronics but no help.....fmc does work yea:/

I also actually managed to fly from eham to ehbk with just guessing when to enable flaps and stuff lol."
,flightmaster,2005-08-18T02:41Z,sof2er - uninstall aff files/folders maually from the PMDG beta release. Set the correct system date. Now install this package. Should not cause any problems.
,MaVe_FlY,2006-09-11T04:02Z,"Uhm... I Really need this crack bcz I deleted mine by mistake! Could Someone please seed this for like 1 min so I can download. Pls

Thanks"
