User Type,Username,Date,Text
,Mank-Flank,2008-03-23T09:28Z,SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! 
,simsetheone,2008-03-23T13:45Z,"the game is great, but i have a problem with the text.. seems like the video options is messed up.. please help!!
Ps. im using vista Basic..."
,Mank-Flank,2008-03-23T23:59Z,"thx man works FINE no viruses al all!!!!

easey to figure!! your my man!! xD"
,fnatthatte,2008-03-28T22:48Z,"can i play online with this one+?

i have cd key i just wonder "
,Thursday7,2008-04-15T01:35Z,"And dopeman just renames other people's rips, it's no big deal..."
,SniperCCM,2008-04-15T14:13Z,"You can unrar this file with PowerArchiver, best way to do it."
,toker118,2008-04-20T01:19Z,"who gives a fuck about ""dopeman""....just fucking seed please!"
,charlieUK,2008-04-25T23:54Z,"People like Dopeman, ToeD, Skulptura and Subzero (to name a few) are the reason people come to sites like TPB. If u dont show them support, they'll stop cracking, and then we'll have to buy the game (or use rapidshare). fuck you, green1991."
,zelotypus,2008-05-11T08:04Z,Stop complaining shitheads.. Uploaded this mother a 150 times (190GB)... maybe its time for someone ells to seed as well... Dont just delete it when youre done downloading!!
,soddyn,2008-05-20T17:01Z,question this is my first time but how do you unrar a file i have only deamon tools
,adam7889,2008-05-28T15:07Z,seed please. And when im finished i will seed to.
,adam7889,2008-05-28T15:09Z,WOW damn seed please so slow!
,adam7889,2008-05-28T20:29Z,seed please !
,oli-man,2008-06-08T21:11Z,please seed !!!!!
,tugoman,2008-06-10T20:04Z,"Fuck you !
Dopeman rules"
,roryrattlehead,2008-06-14T17:40Z,"havnt finished downloading this yet,but do you have to use daemon tools or alcohol 120% with this or is there a crack with it?"
,Hexxxy,2008-06-21T13:01Z,This torrent it a piece of shit.. all map files are damage.
,Dragoneid,2008-07-10T20:07Z,what means SEED?
,biggiz,2008-07-14T15:23Z,"Eng: i am seeding now a week oor so  and the  game  is perfect ! it is just to use winrar to unrar all files then run the game !

Swe:jag seedar i en vecka elr s책 nu och spelet 채r perfekt! packar upp allt med winrar o sen 채r de f채rdigt:D"
,Snaffer,2008-07-21T17:13Z,"Good seeding. Avarage downloading speed of 150 kb/s up to 200 kb/s.

Grtz Snaffer"
,Antoniio,2008-08-15T19:55Z,Omg.. taking dopemans rips.. he makes the rips by himself stupied idiot... So get a life .. fucking 1991.. only 16 years and playing around ...
,PrinSaini,2008-09-24T08:54Z,thats wworking
,Wopatoolie,2008-10-05T02:45Z,"there aint nuthin wrong w this torrent, its unrar n play just as it says. tnx green1991"
,Wopatoolie,2008-10-06T18:53Z,"i dont know if this had a campaign mode but if it didnt that sucks. and if it did that sucks too cuz this doesnt have a campaign mode, u can only play instant battles. so if you are into quick battles this is the game for u. if not then youll prolly be disappointed like me"
,Blackbay1,2008-11-09T19:54Z,seed plz :D
,stormingnorman,2008-11-09T21:15Z,everyone should just be thankfull for what they get
,pcgamersdhen,2008-11-25T04:29Z,why bfvietnam.exe is error
,KirbySuperstar,2009-01-03T11:48Z,"This game is good, single player works perfectly fine. But multiplayer does not work, whatsoever.
Always get the message: Invalid CD Key
Sooo, if anyone can help me with this thing, please! I only downloaded this torrent for multiplayer!
"
,zaldir,2009-01-31T20:49Z,"uhm... KirbySuperstar: If you're going to play multiplayer, there ain't ANY torrent out here for you.. (At least not where you need a CD key), so you'll just have to buy your games.."
,Oi_Oxblood123,2009-02-04T02:23Z,Its just a black screen...
,90col90,2009-02-23T05:24Z,where is the punkbuster?
,Lost_and_High,2009-03-07T19:11Z,seed!!
,chikitin3,2009-03-23T00:30Z,can i play online
,ltcmdrData,2009-03-28T10:38Z,"what about LAN? everyone else is babbling on about everything else except whether or not LAN works. I don't wanna play online, will it work on LAN?"
,panda550,2009-04-10T00:03Z,good idea on making it 7 zip.
,TehShadow,2009-05-01T17:36Z,Would I be able to put my legal cd key into this and play online? I lost my original disks.
,zuhairi1994,2009-05-14T15:55Z,i've been seeding while downloading it...... and what did i get? 1kb per second...... @#$% you guys..... i've been seeding like hell and is this the thanks i get?
,SSForever,2009-05-29T23:22Z,"i downloaded this game before from you mr green1991 and i had to uninstall and reinstall for reasons beyond my knowledge, i was able to play on multiplayer with the cd key i got from ea games keygen but after trying to reinstall it i cannot figure out how i installed it the first time, i keep getting: This application has failed to start because binkw32.dll was not found. re-installing the app may fix the problem. anyone have any ideas?"
,SSForever,2009-05-29T23:26Z,"also i have experienced issues with 7zip and how to use it, plz help me out if ya can, i was rockin some ppl's worlds in multiplayer when i was playin and i wish to continue to do so..."
,dudukin,2009-06-09T04:37Z,This game is TOTAL SHIT!!!!
,happypills,2009-06-15T04:40Z,Yea in your face n00b.
,CK3R,2009-06-22T21:49Z,"You need cd key changer, heres the link, get a cd key and paste it in key changer, no need to store the key changer:http://games.softpedia.com/get/Tools/Battlefield-Vietnam-CD-Key-Changer.shtml"
,helloclan13,2009-06-30T20:17Z,"download at the moment, hope it works cause i lost my cd's"
,UncleanerShelf,2009-07-08T23:51Z,"Thx a lot man ! I always have problem with downloading games from TPB, but this file was easy to download :) and not only that, it took me only about 2 hours to download it."
,mikesho,2009-07-12T22:14Z,"For $9.99 at bestbuy you get vietnam , 1942 , road to rome and secret weapons of wwii.

You cant play online without a key so I just went and grabbed it. It was more than worth it for 9 bucks...."
,lordandre,2009-07-15T21:08Z,very good seeds!
,thompy93,2009-07-26T16:46Z,"
Hamachi networks

Call of Juarez 2 Norway
Call of Juarez 2 Norway (2)
Call of Juarez 2 Norway (3)
World in conflict Norway
Warcraft 3 Norway
Killing Floor Norway
Swat 4 Norway
Battlefield 1942 Norway
CoD 4 Norway
Battlefield Vietnam Norway

pw for all is 123"
,sodiumdreamz,2009-08-20T17:25Z,"seed please 2 down , 20 up"
,sodiumdreamz,2009-08-21T03:56Z,"I'm sorry, I'm kinda a noob but, how exactly do i install the program after I've downloaded it? I can't find a install or setup file. I can play it by hitting the bfv icon, but i want to install it. please help!!!!"
,JRefinne,2009-08-27T05:43Z,Ther is no crosswire in the scope of sniper rifles.. Anyone experienced the same issue?
,xnoodles,2009-08-31T22:33Z,"OMFG god guys i found link that requires cd key so u can play online here th link:http://thepiratebay.org/torrent/3289557/Battlefield_-_Vietnam___Crack

And the ea games keygen (u need it for cd key )
link:http://thepiratebay.org/torrent/4947463/EA.Games.Generic.Multi.Keygen.v195-FFF

yur welcome :D"
,jdubs420,2009-11-13T08:03Z,well when i mount the first 2 discs no problems then after the 3rd disc comp freezes every time i tried it 10 times same thing so i dont know whats up so i deleted it hope u guys got it to work i didn't
