User Type,Username,Date,Text
,rendermans,2006-05-22T17:41Z,"Want high quality movie, The Pirates HDDVD(1280*720) torrent:
http://thepiratebay.org/details.php?id=3441275
These are full size screenshots. High quality!(1280*720)
http://www.imagefap.com/image.php?id=417188076
http://www.imagefap.com/image.php?id=94189062
http://www.imagefap.com/image.php?id=1110570178
http://www.imagefap.com/image.php?id=1216797055
http://www.imagefap.com/image.php?id=567022875
http://www.imagefap.com/image.php?id=1450246517
http://www.imagefap.com/image.php?id=1040531838
http://www.imagefap.com/image.php?id=277973470
http://www.imagefap.com/image.php?id=1100624140
http://www.imagefap.com/image.php?id=491267752
BTS:
http://www.imagefap.com/image.php?id=2085687840
http://www.imagefap.com/image.php?id=41775502
http://www.imagefap.com/image.php?id=992302818
http://www.imagefap.com/image.php?id=917665799"
,kuvick,2006-05-23T17:09Z,"Vart kan man hitta subtitle?
Where can i find subtitle?"
,kleid^,2006-06-28T15:39Z,I will seed a couple of days so if u want to download do it now ;)
,adoreable,2006-07-18T15:21Z,"HAHAHHAHAHA LAMEEEEEE


THE MOST UGLIEST GIRLS I HAVE SEEN IN MY WHOLE LIIFE HAHAHAHAHHZAHAHAHAHAHHAAAAAAAA LAME"
,wezyap,2006-07-23T19:49Z,"pirates and nude chicks, a perfect movie for the whole familly."
,musicology,2006-07-25T22:50Z,SEEDA!
[V],Max3,2006-07-26T20:25Z,kuvick: Varför I HELVETE ska du ha subitles till en P-RULLE?!?!?!?!?!
,absurdium,2006-07-27T03:22Z,inget ljud på min =(
,Labulle,2006-07-31T11:29Z,props
,Trixz_88,2006-08-03T18:06Z,haha text till p rulle omg de finns då folk till allt ;D
,Tools2basic,2006-08-04T13:42Z,"You need to use VLC to have sound, that solved my problem anyway.
"
,Mujaffadenstore,2006-08-18T01:23Z,Haha.. Det här va det roligaste jag någonsin sätt!! roflmao!! finns bara en sak som är roligare och det är en dokumentär med ungdomar som har tourrets syndrom..
,Thug187,2006-08-18T18:44Z,"i fucking have this in 9,45gb HDTV 
take that biatches (= 
"
,pedro_26,2006-09-03T01:57Z,"where do i find the musik for this movie!?

nån som vet vart man kan få tag i musiken te denna filmen?? "
,C-Permin,2006-09-10T22:13Z,FUCKING NICE
,kekokek,2006-12-17T21:20Z,Snälla.. jag vill gärna se filmen på dvd.. med det funkar inte.. vilket program ska jag lägga till så jag kan se denna film?! tack på för hand och denna film är tame fan det bästa jag sätt i hela mitt liv!!!
,angerfist.G2T,2006-12-20T22:53Z,max3 jävligt bra kommentar vf subtales till en porr rule;D hahha 
,superman_91,2007-01-11T16:13Z,seeda satan killar plzz
,Necrofeast,2007-01-11T21:37Z,Where can i fint subtitle to this movie? Swedish or english... Doesnt matter =)
,jkrf,2007-02-02T13:00Z,"møkk, ei fil som e ødelakt hær, så æ får ikke pakka den ut..'"
,hardingliten,2007-02-06T23:15Z,var hittar man nåt seriöst?
,joyto,2007-04-07T02:45Z,Request Flight 69 Carmen Luvana
,chrissi06,2007-06-02T21:54Z,This is such a great movie....I mean porno. Sometimes you get so wrapped up in the plot that you forget you're watching a porn. Janine lindemulder is the most beautiful woman on earth. She is such an amazing person other than being a pornstar. Everyone should check out her work. Shes good.
,weeble205,2007-06-20T19:54Z,good quality. excellent video.
,gnaget1,2007-06-29T03:13Z,Seeeda denna lite mera! går as sakta! vore sjysst. Tack! :)
,kieth_bulmer,2007-07-28T11:31Z,the sound is ahead of the video by about 30 seconds
,kieth_bulmer,2007-07-28T21:01Z,so i went to burn it on nero and the sound was about 5 seconds out of sync.....weird.
,kieth_bulmer,2007-07-28T22:11Z,"nevermind, my mistake. it works fine."
,aeonret,2008-01-04T07:23Z,"My girlfriend and I rented this from the video store on a whim, and laughed our asses off much more than got horny. I'm downloading it to add to our 'Really bad acting: Pornography' collection. =)"
,simenoj,2008-11-07T14:15Z,seed please
