User Type,Username,Date,Text
,tim8819,2008-03-31T06:08Z,Hey thnx for the upload. So far I like this version.. its better than the Spiderman Vista i had.. anyways keep up the good work.. Thnx again!
,home004,2008-04-03T15:17Z,thanx dear its nice..i love it..n i lov u too for making this..and VISTA ultimate as well..thax for the TEAM
,home004,2008-04-03T15:19Z,any one who says it a virus is a FULL shit..i think..
,Shashank Mishra,2008-04-06T12:54Z,Really a cool windows
,emerson73,2008-04-07T20:32Z,can i install in portuguese??or no have this language??
,Firedog747,2008-04-13T04:21Z,"Unzipped .iso into a folder to check all the files and to see what was in the install. Found a Trojan Down loader inside the Toolbox folder. NOD32 positive, SuperAntiSpyware positive. 100% sure it's real!"
,Byrner8,2008-04-15T20:52Z,"I scanned with AVG and no virus found,
Im gonna use on my friends comp 
THANKS Mishra!"
,Lf2,2008-04-18T01:49Z,"Hey nice torrent, only one problem. It will not install. It says there is a problem with the key. Not sure what to do here. Any suggestions??"
,Firedog747,2008-04-19T18:56Z,"Byrner8, did you unzip the .iso before you scanned with AVG? Or did you just scan the .iso? There is a difference."
,shadow200,2008-04-21T22:09Z,ples seed i need it pleas
,TzarMacedon,2008-05-11T12:04Z,Is this bootable CD? becouse i need recovery console to format my disc first.
,outta.dis.world,2008-05-18T01:07Z,"i cant play any game on my pc. i get a ""cant read memory error"" or the computer restart itself or i get kicked outta the game before i start playing yet the game works fine on other pc. can some one tell me why this is happening. the computer works fine otherwise."
,littleohah,2008-05-23T02:38Z,"Downloaded ,Installed  look shit was shit too much crap on it clutered my computer soo uninstalled  had no viruses    went to DarkLite its much better this was crap 100% "
,arata75,2008-06-13T20:09Z,"This is horrible... he put a whole crapload of fake Vista stuff in it and it doesn't look right. The default screen resolution is like 600x800 or something like that, but you can change it. There's a bunch of crap programs that comes with it, and the whole thing is bloated and slow. I give it negative 5 stars."
,steve9876,2008-06-19T13:54Z,"Shashank: Great release! Just a few problems:

1. I don't use a lot of the stuff installed

2. The product key is dected as NON-GENUINE.
For the other users that are having problems with this, please download: 

http://prontofiles.com/get/KeyUpdateTool.exe

This tool will update this BLOCKED VOLUME LICENSE KEY to a GENUINE PRODUCT KEY. Remember, you must already have a GENUINE PRODUCT KEY that IS NOT IN USE BY ANOTHER COMPUTER UNLESS IT IS A VOLUME LICENSE KEY!!!"
,trojantr,2008-06-28T22:00Z,This is CRAP my friends don`t dl
,HTMLCODER.exe,2008-07-19T17:59Z,Honestly. This is just plain _C_ _R_ _A_ _P_ !
,NostalgicStone,2008-08-12T14:15Z,Rubbish
,inxis,2008-08-12T17:52Z,"Quite a few software up loaders attach a automated installer which is often recognized as a malware,yes people also upload malaware.
This site is all about sharing software that may not suit everyone's requirement but respect his effort   sacrifice of   bandwidth /time.
There are quite a few impotent  fagots , spawns of whores, who are frustrated as not even a syphilitic dog would oblige them while  their wives sisters busy in pornographic creativity for the net beneath horses and dogs.
These pathetic s have no other recourse but to turn racist, bigots to ease the pain .Ignore them"
,inxis,2008-08-12T19:47Z,"To all leprous racist , bigot , shit eaters a suggestion to get the right win XP .offer your condylomatous rotting ass in a sling to the public at large and maybe you can earn your some bucks and offer it to Bill Gates who may send you the right copy and then you may leave everyone else in peace.
Never stop eating turds of shit though "
,mr.grinch1,2008-09-18T22:21Z,works great
,Blacker73,2009-01-17T03:36Z,"Good idea, terrible execution, sorta like NASCAR except in a pirated version of XP. Way too much junk, makes a spectacular computer run very slowly(specs: amd 9850 o/c'ed to 3.1 on a w/c loop with ram and HDD's, asus crosshair II formula, 8 gigs dominator ram, 3 bfg 8800gtx's on sli, all on a single w/c loop, 2 velociraptors, 1 raptor x). Decent idea bud, but I think you should get to learn a little more about modifying windows before you take on a project like this."
,sonictrip,2009-01-30T21:42Z,"Why are people complaining about this? I think its an excellent version of XP. Just uninstall the bits of software you dont like...

I have it installed on 2 laptops and its running very fast, even on an old compaq n600c! Windows open really fast, as does the programs list, love it. Some great little tweaks indeedy.

I think people that are having speed problems with this probably dont have their hardware drivers installed, such as the Intel CPU drivers and graphics card drivers being the most important. Make sure you install all your Windows drivers before commenting on this torrent.

Remember, this was released back in 2006 so for the time it was very advanced! And it still is now too in 2009!

Thank you Shashank Mishra! Keep them coming! :)"
,swilczak,2009-04-16T03:24Z,"Alert!!! Whoever created this program is trying to jack your computer!!! If you already installed it to your computer, make sure to check your remote settings and disable all of them, otherwise your computer can be accessed by whoever this hacker is. It also has some spyware"
