User Type,Username,Date,Text
,skarred819,2007-11-29T09:59Z,add_bot_ct and _t are only in Source not in 1.6
,Ignas-93,2007-12-02T16:37Z,seed pls
,LewL,2007-12-08T11:53Z,Hur fan får jag in bottarna?
,x1an1337,2008-01-11T12:55Z,"plz help! when i install patches and everything, the prog runs then it gets to load like 2 bars then says application error, memory could not be read! any idea how to fix this! i rle wana play teh game :'("
,ichbincool,2008-02-11T20:37Z,how can i install this game its .rar not opened ho can i open help me
,vivaladummy,2008-03-21T13:24Z,det är BOT_ADD_CT (counter terrorist)             BOT_ADD_T (terrorist)
,3superstar,2008-08-04T20:29Z,how can i get bots??
,CK3R,2009-06-29T14:03Z,"you with the trouble with the bots, you ran the lanpatch, and it takes away the bots..."
,bizkit13,2009-10-09T08:51Z,"help installed the game followed instructions, but when i launch the game it works until i create a game then it just hangs on the choose team window. help would be much appreciated."
,Hampeliito,2009-12-31T21:16Z,"Come on guys, that sh*t ain't hard :)

Kill all bots = bot_kill

Add bots = bot_add_t or bot_add_ct or simply just write bot_add and it will add to t's, then ct's etc.. 
Or you can just write bot_quota and a number to add a number of bots.

Hope this helps :)"
,prakaashmu,2010-05-31T12:28Z,"i did as said in read me 
but  letters on main page doesnt come 
guys help"
,prakaashmu,2010-06-03T17:31Z,"i installed game ,thing is the menu is not showing up 
,letters are not there.\

such a waste of time downloading this "
,minyou12,2010-06-15T20:58Z,"I've tried installing this a few times, but there has been a problem every time.
I've installed the LANpatch to a folder on my computer, taken out the three files and installed the culminative patch, yet whenever I run the shortcut on my desktop it changes my resolution and says the message ""Available memory less than 15MB!!! -1925120"". When I click okay me resolution returns to normal.
I've gone through the files in the folder and I can't find the application itself, just half-life and a lot of application extensions. Anyone know why this would be?"
,GrImMnEsS,2010-10-31T13:09Z,Ευχαριστούμε
,Gamyyy,2010-11-14T11:27Z,"@ Minjyou12

i had the same problem 
you should run it in windows 95 mode and as administrator"
,Onlythebest2011,2011-02-18T19:59Z,"I cannot get this torrent to work, i Cant find the CS application anywhere only the HL"
,Onlythebest2011,2011-02-22T03:46Z,Got it working shortly after last post....thanks a lot the awp sound his ringing through my house once again.     Thanks Lecoq!!!!!
,Hile_Hoe,2011-04-14T20:43Z,"I can't contact the web server, can someone help?"
,spiked97,2011-04-16T16:45Z,"first off all i cant find the counter-strike application, and i did everything i first did the patch then i coped da 3 files and pasted them on my desktop then i installed cs and pasted the 3 files back.Now i dont know how to play the game because i cant find the cs launcher."
,DShadows3,2011-09-24T18:50Z,where can i find the .exe so i can play without having to install the game and clicking the box that says launch counterstrike when finished every time i want to play the game. if anyone knows how to find it please help
,Queball0734,2011-09-28T15:25Z,Works like a fuckin charm :) But the bots suck ass dude :P thx for da up!
,Queball0734,2011-09-28T15:28Z,For all you who stand like questionmarks.... Use this. We´re torrentpirates not helpdesk duchebags. Get this: http://www.gotfrag.com/portal/faq/dummies/
,dameon42387,2012-03-22T05:53Z,How do you run in windows 95 mode when you have windows 7??
