User Type,Username,Date,Text
,czr12,2009-03-06T20:14Z,"Thanks a lot, I wasn't sure I was actually tripping. Can't believe you've collected so much good stuff. Thanks!!"
,kingbe,2009-03-19T01:43Z,"Excellent collection, good shit here BombSki, THANKS"
,trentnt,2009-04-11T00:41Z,this torrent makes me feel so warm and fuzzy inside.....
,JayDomSpacePirate,2009-04-14T11:14Z,Just awsome...........wow
,Billy_McBong,2009-04-24T06:06Z,"This might be the best torrent on TPB. 

I'll keep seeding till I get at least a 3 ratio."
,kristoffer3x,2009-05-04T17:55Z,great torrent =)
,thelaidpizzaguy,2009-06-01T19:29Z,"What is in this torrent exactly? Is it cool videos and songs about the drugs, for the drugs, or how to make/use the drugs?"
,jeffisdreaming,2009-06-11T01:38Z,Please seed!!! 
,jeffisdreaming,2009-06-19T01:17Z,Will someone please seed? I really want this!!!
,Hails592,2009-07-20T16:09Z,"there 36 seeders and no fucker is seeding, you spitful bastards!!!!!!!!!!!!!!!!!!!!!!!

ive been stuck on 11% since saturday!!! grrrr!!! you fucking takers should be banned and then beaten!! grrrrrrrr!!!!!"
,Hails592,2009-07-20T16:10Z,thelaispizzaguy: i dont know whats in it cos no cunt will seed it! grrrrrrrr!!!! 
,blueCliff,2009-07-21T20:48Z,insane . man you are acid .
,sk8er517,2009-08-03T04:18Z,seeed please
,BrokenToe,2009-08-27T11:20Z,"Won't this take like 7 years to download?
especially with only 44 seeds lolz
My Solution ---> Wikipedia FTW
=P "
,kuuhkuuh,2009-10-06T19:13Z,"please also take a look at this torrent for more movies, articles and documents about iboga/ibogaine, the powerful medicine and possible solution to addictions

http://thepiratebay.org/torrent/5036448/IBOGA_ebook_and_video_collection_about_ibogaine"
,Squashi.b,2009-10-30T21:07Z,"your like a saint 100,000,000,000000000 karma points up legend : D"
,DrJPMalin,2009-11-04T07:22Z,please please seed cause i'm in the need. 
,kuuhkuuh,2010-01-15T00:12Z,"Please check this new torrent. It is the latest and biggest torrent on Iboga, Ibogaine, Drug Addiction and related:
http://thepiratebay.org/torrent/5277688/Iboga_and_Ibogaine_Collection"
,clowdburst,2010-05-26T05:12Z,"Respect to the work on this t!
Some seed for knowledge. Thx"
,savvage,2010-07-18T15:08Z,"holy torrent! 23 gbs! what a great collection.
im gonna seed the shit out of this like my life depended on it. its important that more people get to download this, especially the terence mckenna material...  
thanks for sharing"
,loganseeder,2010-11-29T03:33Z,Can someone please seed.
,velja27,2010-12-24T14:50Z,Awesome torrent. But can somebody please seed.
,Kiweed,2011-01-10T02:12Z,"I cannot fucking believe it! This is such a special, beautiful and aw inspiring collection! Thank you so much for this! Will keep it forever and will seed it forever!"
,Kiweed,2011-01-10T02:48Z,"Hmm I can see now that it says 0 seeders and peers :( Wiered when it says 11 seeders in here... Hope someone returns here and see's that people need thier help to download this torrent! Please, please, someone seed!"
,Kiweed,2011-01-10T13:44Z,"Does anyone know of another place this torrent is hosted? That would be so sweet cause i got 0 seeders, peers and speed not to mention % :( Please help, I would be so sad if I missed out on this amazing collection!"
,Kiweed,2011-01-11T19:05Z,"I have sorted the 0 seed/peer problem and am now downloading. Its not very fast but, its better than nothing ;) For some reason this torrent was made a private torrent and therefor there is no DHT, Local peer discovery or Local peer exchange allowed and none of the trackers that are associated with it work either!!! Thats why it is basically dead, as is... However, you can add trackers to torrents as you please, so all you got to do is add as many different trackers as possible... Some of them will work and some will not but, you should find some that work (as I have) and get some seeds and download speed :D Hope this helps others who have the same problem... Cheers ;)"
,GrandProphecy,2011-02-14T12:47Z,"Easily one of the best downloads ever from TPB.  Got stuck at 98.3 but whatever.  Just had to add this link though..... http://thepiratebay.org/torrent/6150634/DMT_-_The_Spirit_Molecule_[Complete_Collection]_-_999MB_Re-ENCOD ... Check it out, just released in winter 2010.  Joe rogan hosts. Greatest documentory ever!!"
,SixLo,2011-09-14T03:53Z,"Wow! If this torrent flows, this is a true gift. This fills in quite a few cracks in my collection. A fair number of the big gaps, too. Thank you, thank you uploader. "
,SixLo,2011-09-14T04:44Z," Duh, oops. Forgot to thank all the kind souls   seeding too. Read all the comments. I LIKE this group.
 PS... I promise to to seed at least 5 times what I download unless my PC dies (or I do). My PC is slow (70 -80kB/s up :-( ), but it runs almost 24/7. Just had a thought. A good seeding goal might be about 4.20 to 1 ??? Find Peace!"
,98ujiko,2011-12-23T02:25Z,says 8 seeds but I've been trying to download this for like 20 hours now and still 0 and 0. If anyone can give me a hand I'd appreciate it. This is a collection I'd love to have. gullblast@gmail.com
