User Type,Username,Date,Text
,adam_cube,2008-06-02T20:35Z,   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda STUCK ON 45%    seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda   seeeda STUCK ON 45% STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK ON 45%STUCK 
,hard4ever,2008-08-18T13:44Z,"seed seed seed plz its stop at 99,9% :D"
,Hammercore,2008-12-05T21:26Z,Tnx tnx tnx:D
,WillemNL,2009-04-12T18:57Z,Stuck ad 63% :S
,ub3rs4fka,2009-08-07T19:31Z,"seed please, I dowloaded this long time ago,but I got new hardrive so I lost everything :( This is the number 1 collection I want 2 get"
,WhiteRetard92,2009-08-31T01:02Z,"Can anyone explain to me what theese ""padding_file""'s are? And what am I supposed to update.. "
,qdawg94,2010-07-12T02:45Z,PLEASE SEED!!!!!!!!!!!!!!!  downloading at 4.5 kb/s.
,qdawg94,2010-07-12T02:52Z,I NEED SEEDS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,qdawg94,2010-07-12T03:30Z,it\'s downloading like 0.1 percent ever 5 minutes. please seed.....
,qdawg94,2010-07-12T03:49Z,"this is the worst torrent ever, but only because NOBODY EVER SEEDS. i had 1 seeder until 1.3%, then it stopped.  PLEASE SEED!!!!!!!!!!!"
