User Type,Username,Date,Text
,cuzzie,2007-02-14T14:50Z,"hey @bz. just because you get shit thrown at you at school and you'll probably end up killing yourself, doesn't mean you have to take it out on arnold.
go get some help and then ask your mother to call me, cause I owe her money for fucking her last night. She's quite cheap too. How much % do you get out of it? LOL"
,guerilla,2007-02-16T08:23Z,"Sound quality sucks, sounds like it was used from a TC version... watchable, but my only complaint

thanks anyways."
,patdaman819,2007-02-16T16:53Z,"For all of you who wrote how to burn the movie you download, get winavi on this site this will convert the movie in dvd file so you will be able to burn it with any program."
,_arias_,2007-02-17T13:22Z,seeda plz.. måste ha den ikväll!.. den värkar så bra!. 
,jakobjohansson,2007-02-17T13:34Z,zeeda!
,doomenicer,2007-02-18T16:28Z,Hur f_n bränner man ut den då? jag har provat dvd srink men det blir fel hela tiden!
,linus_cool,2007-02-20T15:13Z,seeda plz!!!!!!
,superman13,2007-02-20T17:44Z,@bz har du helt bajsat på dig och inga händer eller mamma som kan torka dej?
,ejrup,2007-02-23T15:21Z,"why in the world is most movies on the piratebay only with one subs? I know its possible to finde other subs on the web, but still its some times really hard to do that...so if the movie already have other subs on it, please don't remove them. its not like they fill that much. just remember this the next time any of you great people upload a movie :) it would help a lot."
,Denka Walkman,2007-02-24T06:17Z,"Hallo pirater o arnold1965. Jag så att det är du som lagt ut den. Jag vet att du har bra grejor så jag tar hem den nu och är tacksam som vanligt för filmerna här på TPB. Skickar kanske senare en kommentar om den när jag har den på burken o bränt ut den som vanligt i nero7 Burning Rom DVD-video i det här formatet. Om man vill så går det ju oxå o shinka om den i isoformat om man känner för det 

Ha en bra helg 
mvh Denka Walkman."
,Denka Walkman,2007-02-25T08:48Z,"hallo nu ska det finnnas en kopia till därute om 30 minuter så ni kan föra den vidare utan o släcka ner.

mvh D. Walkman"
,fanoxo,2007-02-25T17:09Z,Sound quality sucks
,eljen,2007-03-09T22:49Z,hur spelar jag filmen??
,david5000,2007-03-10T22:34Z,Det vore bra med liiiiite mer seed så man kan få hem den....skit bra annars
,AdamKski,2007-03-11T08:13Z,Great movie! Sound was fine for me. Just burn the file structure to a DVD and away you go....
,david5000,2007-03-25T11:39Z,ok?.....ingen bas men annars bra kvalité
,white_fox,2007-03-26T22:36Z,"title:arnold1965 a sad truth
****************************************
you want to know a sad little fact about arnold1965 
he only uploads these movie so he gets attention because he has no friends in duetchsland he craves the little thx for the upload crap. if you didnt tell him this he would probably kill himself so talk to him and make the poor guy feel wanted also he spams people and takes there 40 dollars with clickbank affiliate programs.
arnold1965 i want my 40 dollars back id rather donate than give it to you, you loser.
arnold1965 please stop spamming tpb just upload the movies and give proper cred to the original release you stole this from and made your own. teafortwo,sisco etc. 
arnold if you need some friends join a sports team or something and get off your lazy ass clicking buttons on your pc and spend some time with real people.
instead of your ""e-friends""

this message was paid for by:
torrents for a difference "
,cherrybabe,2007-03-26T23:08Z,"SERIOUSLY PEOPLE. I BELIEVE WE NEED TO NOTIFY TPB ABOUT THESE 2 white_fox  & jroc261. WE COME TO TPB TO DOWNLOAD MOVIES, MUSIC AND GAMES BUT WHY SHOULD UPLOADERS LIKE ARNOLD1965 BE HASSLED?
NO UPLOADER SHOULD BE HASSLED AT ALL.

PLEASE EVERYBODY - SEND A MESSAGE TO TPB AND HAVE THESE IDIOTS BANNED FROM TPB.

THIS HASSLING/HARRASING HAS GONE ON LONG ENOUGH AND I'M SURE SICK OF IT.
JUST LET US DOWNLOAD IN PEACE AND THE UPLOADER LEFT ALONE.

THOSE WHO HAVE UPLOADED ARNOLD1965 MOVIES AND HAVE APPRECIATED THEM COULD DO HIM A FAVOUR BY HELP STOPPING THESE IDIOTS."
,jesp3739,2007-03-31T10:14Z,please upload with danish subtitles
,bankaboll,2007-04-06T19:40Z,det här går verkligen inte fort tar skit långt tid att ladda ner
,bankaboll,2007-04-07T20:45Z,ifall sedda e typ att det går forttare så sedda plz eller nått
,bankaboll,2007-04-08T12:11Z,"jag är fasst på 65,7 sedda mer plz eller nått"
,bankaboll,2007-04-08T12:21Z,"pleas seed har vart på 65,7 typ skit länge"
,bankaboll,2007-04-09T07:47Z,please seed more
,bankaboll,2007-04-09T08:14Z,"nu börjar det gå fort men mera sedds mera sedds snälla

                          :D"
,Brottarens,2007-04-09T10:50Z,"Night at the museum
http://www.svensktv.com/view_video.php?viewkey=959397adf34b1d77e88d"
,bankaboll,2007-04-09T15:15Z,om jag fattatr detta rätt så är det 3 av 11 som seddar är det bra eller kasst
,bankaboll,2007-04-10T10:32Z,jag är fasst på 100 % eller så kan man uinte spela i windows media player
,wirthith,2007-06-08T15:33Z,"jag har problemet att det hoppar över 3-5 sekunder lite då o då (typ en gång var tionde minut) ganska störande. är det någon mer som har detta problemet så skriv gärna det så att folk vet så kmt som möjligt om torrenten de laddar ner, kan vara min skiva som hackar med men jag kan inte så nårra repor eller fetfleckar på den iaf"
,MasterFarsan,2007-06-14T16:49Z,seeda mera tackar på förhand
,Coffe26,2007-07-07T19:52Z,Please seed 
,Coffe26,2007-07-07T19:53Z,"seeda please, it doesn't move"
,dougie4ever,2008-08-09T14:45Z,mcfly spelar la i eftertexterna? x) 
