User Type,Username,Date,Text
,meganchad1967,2005-08-17T16:40Z,"For the record, Evilsibe is indeed the true Sibe.  The rest are comprised of the Kadaitcha Dancers, individuals who have been pulling these stunts for years.  I've not downloaded this, but the postings of Kitfox and Skoogy are in identical to the harassment Sibe has been getting elsewhere and he has no motivation to load it with viruses.  EXEs cannot be disguised as  jpeg files when viewed through the proper client.  If you would like to know more about the sick people behind Kadaitcha Dancers, please check out my latest essay:

http://groups-beta.google.com/group/alt.fan.furry/browse_frm/thread/6f027c865e0ed577/9c8c556133a0063c?hl=en#9c8c556133a0063c"
,nidorat,2005-08-17T19:15Z,FUCKING DONT GIVE A FUCKING SHIT. TAKE THIS FUCKING REEL SIBE NOT REEL SIBE SHIT AND RAM IT UP YOURE CUNT. WHERE THE FUCK ARE THE FILES THIER FUCKING DOWNLOEDING EVEN FUCKING SLOWER. GIVE US THE FUCKING FILES THAT WERE GOT RIGHTS TO.
,eXBee,2005-08-17T20:03Z,"I think a certain teenager needs to calm down and learn grammar. 
*points down*"
,EvilSibe,2005-08-17T22:00Z,eXBee : iawtc
,EvilSibe,2005-08-17T22:03Z,"Also if you kick ban the ip 67.184.151.53 from your clients, that is the IP of the kadiatcha dancer."
,Shiny Things Galore,2005-08-18T01:46Z,"LoL, They sound like a miserable bunch from what I've seen."
,Shiny Things Galore,2005-08-18T07:10Z,I've delt with these people before and they CAN be stopped.
,EvilSibe,2005-08-18T08:29Z,Send any suggestions to stoppin em to evilsibe AT gmail.com 
,Shiny Things Galore,2005-08-18T08:42Z,"Infiltrate, aliases, sabatoge and the such.  It works wonders when they put their trust in the wrong places.  Oh, and play with their minds a bit too."
,EvilSibe,2006-01-02T19:42Z,Pay no attention to the crazy kadiatcha dancers behind the curtian.
,janzak,2006-01-13T12:39Z,What the fuck? Furry mafia? Haha!
,EvilSibe,2006-02-01T10:24Z,Wow over 1250 downloads!  Keep it up peeps :D
,Skoogy,2006-02-09T15:56Z,"WARNING!  The person responsible for this torrent is currently in jail facing prosecution for a number of charges, including piracy and distribution of pirated software and materials!  Don't seed unless you're using a proxy!  http://www.co.multnomah.or.us/sheriff/booking_log_rpt/SW575_24_Hour_Booking_Log_Sunday.txt
"
,sanitysama,2006-02-21T19:50Z,I fucking LOL'd @ Skoogy.
,jimwormmaster,2006-03-31T23:32Z,"That's what file select is for.  Once the torrent is downloading, if you're using bittornado, just go into advanced, and delete the files you don't want from the list.  Then, you can download only the files you want.  It's also handy when you've downloaded a torrent before, but somehow some of the files got corrupted."
,David Knight,2006-05-12T20:44Z,Could someone PLEASE seed this?
,David Knight,2006-05-12T23:12Z,I just hope that all the files are not corrupted.
,David Knight,2006-05-17T19:50Z,SEED Please!
,hide_,2006-07-08T14:57Z,"I got 325 sexyfur pics if someone wants!
http://thepiratebay.org/details.php?id=3501679"
,Kanraku,2006-09-30T23:20Z,"Most of the sexyfur files seem to be corrupt. I'm getting ""unexpected end of file"". Some of the pictures were still salvagable. It's likely that the people who have been trolling the comments have also been sending false pieces into the swarm. All of the comet ones are fine though. 

Is there anything else in here that's the same quality as sexyfur, comet or karabiner?"
,foxy212,2006-11-28T04:30Z,plz plz plz seed begs
,Tacticshawk,2006-12-25T03:55Z,DUDE GAY HENTAI PORNO IS YACK!!!
,foxy212,2007-02-03T19:19Z,SEED plz plz plz plz 
,Xenomorph228,2007-04-04T06:02Z,w00t!
,Xenomorph228,2007-04-04T06:03Z,"gerade indem Sie alles diese betrachten, ordnen Sie Namen ein, ich beginnen bereits, geweckt zu erhalten...

- Morph3d Xeno [PheonixNET Technologen]"
,Chandro,2007-07-06T07:48Z,"all are comics, and if you find XXX on comics are for gay!

all are males. 


where is the female!!!!"
,Sanicle,2007-10-19T17:09Z,"I have to ask the opposite question - since a large majority of furries, or at least open ones are gay males... how come there are so many females in this torrent :P"
,Rezagrats,2007-11-01T21:59Z,"what the fuck kind of bullshit is this? most of this crap is gay bullshit, guy on guy"
,evildoes,2008-03-24T06:47Z,"at least 5 gigs of this stuff are duplicate files, gay, pedo/cub or just crap. Also barely furry tv clips take up their share of space. There is 'some' good stuff though."
,HoorayForSweden,2008-04-19T10:42Z,"wow, the war going on here would be PERFECT for a TV show. i mean it is literally flawless. the faction names have already been chosen as well. someone should get right on this. (not me)"
,phoenix_red1988,2008-06-22T09:14Z,"YAY! 50th comment!

BOO! No bitches.

>_>"
,hynixan,2008-07-15T23:06Z,"who are hotest dawn, cham or Sasha?"
,EroNaruto,2009-02-08T23:56Z,more yaoi in http://narutoyaoi.com
,Terrum,2009-05-17T02:57Z,Which rars are gay and which are not?
,Xyphon,2011-03-01T02:31Z,Actually sanicle I'm an open male furry and I'm completely straight.
,EvilSibe,2012-06-26T17:29Z,"Woo hoo 50 comments and almost seven years of this torrent, incredible!"
