User Type,Username,Date,Text
,Lord_Kain,2006-11-23T08:48Z,"The Secret is available for free. No fees, no nothing.

http://www.thescienceofgettingrich.biz/"
,YourMomma,2007-01-16T11:35Z,"Seriously, this movie rocks!  At the beginning of December I hated my job so much it was making me sick.  The bad part was I couldn't think of what job I would possibly want to do that wouldn't repulse me!  

I started watching this movie every day and two weeks later I lost my job (yes, the one I hated).  The weird part is I was living paycheck to paycheck and even though I don't have a job all my bills AND my rent are getting paid.  

Now it's 30 days later and I have figured out exactly what I would love to do for a career and I get so many ideas on a daily basis about my new business I barely have time to do simple things like take out the trash or do the dishes.  The weirdest thing is I'm ecstatic all the time now.  

I've tried to work with texts like Catherine Ponder and others over the last 17 years of my life and they were all shit - they did nothing.  Watching this video every day for 30 days has moved more mountains and caused cash just to COME to me in the strangest ways that I was never expecting - it's frickin' amazing.  

If you've been living a challenged life for a long time (never having enough money to feed your kids, hating every job you've ever had, always behind on your bills), I'd advise going to the EFT (Emotional Freedom Technique) website and downloading the free EFT PDF manual.  People that have been living in severely negative lives have to get that crap out of their system.  Its just an easy, free way to get the ball rolling even quicker.  

It absolutely has nothing to do with personal power.  One of my friends is just as mousey as she can be and even she's started getting business ideas out of the blue.  (She's actually the one that sent me link to the YouTube copy of the movie.)  On top of that, I never meditate...mostly because any time I've tried I fall asleep.  I gave up on meditation many years ago.

I got my good DVD copy off another torrent web site.  Loved the commentary, outtakes, etc.  

You want to have the best life ever, go for it.  You want to grumble about things not working, let it be.  It's a personal choice, but it works if you do the things they say.  I've already manifested two things off my vision board. :)

The first amount of cash I manifested out of the blue?  $1,800.00.  That was proof enough for me. I had an open mind though.  When I told my girlfriend how I felt after watching that video for 30 days every day, she said it sounded like I was on coke.  Free endorphins - hell, I'll take those any day.  I love being happy as all out.  "
,Judas4ever,2007-03-11T00:18Z,This movie has one agenda to spread a crap dumbass message . Dont dl its really a big waste of time!
,danny_g,2007-06-11T15:40Z,"Why do people like Tuxis even bother watching this movie if all they ever do is crap all over it. Are they the voice of reason for us all? He/She must live a pretty sad sort of life were there is no hope. As long as this movie helps one person on this planet, then it is a succes in my book. And I'm sure there it has helped more then just one person. Instead of being so critical, why dont you give it a try. Or are you scared it might just work and prove all your self rightous theories wrong. 
Since I've watched this movie things in my life have definatly taken a turn for the better. At the very least why not try at least to be positive about things instead of trying to bring everyone down. "
,Quite_Contrary,2007-06-25T02:22Z,"halo08master08cap,
    Thank you for the d/l. This is amazing information! For those cynics, you probably need this the most."
,kauken,2008-01-28T21:56Z,"READ THIS FIRST BEFORE U DOWNLOAD.

If you are a cleaner, parking attender, live of wellfare, alcoholic, druggie, a hillbilly ( or from Hisingen/Bromma in sweden) , gayhater, rasist, pedophile or close AND you spend your days looking at other peopels faults ( classic projection) in order to avoid seeing and feeling your own misery....

... AND you enjoy it and have no intention to change your life: 
THEN DO ABSOLUTELY NOT DOWNLOAD THIS - it may cause strong reactions to you and you might see how you COULD live - this of course may have you to post stupid comments here and farting through your mouth as some people already have.


IF THIS IS NOT YOU .... then ""the secret"" is nothing new- it is a way of living. However in this movie  it is presented in a maybe more appealing way to the modern western person. What may have scared the, as mentioned above, lonely and scared people from the outskirts of Sweden who listen to rasistrock and drink beer on tuesdays watching the exciting game of ""Handboll"" - is the unfortunate hollywood way of presenting it where they focus on wealth, money and building expectations through music etc.... 

But however, I downloaded this( with many other resources like this) 1 year ago and my life has become just the opposite. You see I was like the swedish scared people before - and I came from a background where my father constantly complained and projected his own fear onto others. I was lonely, scared, angry, and had accomplished nothing ( else than jerking off twice each day ).

I was 25 when I decided to change this and these resources helped me alot. Today I am 26 and I am always happy, positive ( might not look like it here  he he ;) smiling. All my friends returned after they saw that I wasnt complaining anymore, I got hundreds of new friends. I fuck at least 2 new women each week and trust me they are hotties from the age 20 to 45. 
I have now sold my first succesfull comany for 1,2 million swedsih kronor ( not  much, but it keeps me going). 

LOOK, its all up to YOu and how YOU WANT to view it. Of course its easier to not beleive in this, but waht are you then doing here and downloading it?? Just keep on with your live - but if your not satisfied - then do something about it and The Secret is a great way to start.

Thank you for reading this far - it means that you are serious. 

Puss p책 rumpan. "
,mcoutlawz,2008-03-26T01:03Z,"Geez!  I'm not watching this film now, its made you all go crazy!"
,FenixII,2008-03-30T05:13Z,The secret is my penis.
,eastern876,2008-06-03T10:28Z,"If you are interested in this subject matter, you will definitely want to get the following torrent: 

In the 1980s, radio station KABC carried the ground-breaking radio program ""OPEN MIND"" with host Bill Jenkins.   The subject matter covered included UFOs, alternative energy, spirituality, ancient religions, and more.   Bill Jenkins later went on to host the classic film ""THE NAKED TRUTH"" with Jordan Maxwell, upon which the current internet hit ""ZEITGEIST"" is based.

The ""Open Mind"" radio programs have not been heard in many years ... until now.   We recently came into possession of a large collection of cassette tape recordings which had been made by a loyal listener, and had them digitized into MP3s.  This is a priceless collection of otherwise unattainable radio programs.   It is being freely shared here in an effort to make sure it is not lost to  history.

http://thepiratebay.org/tor/4216847/OPEN_MIND_with_Bill_Jenkins_-_Rare_MP3_Collection_-_for_Coast_to"
,Sektion8,2008-07-24T06:01Z,"ROLFMAO... How many idiots are buying-in to this AMAZING secret LMAO! ...Idiots... There's an idiot born every minute, plenty of them here."
,DamagedJustice,2008-07-25T04:12Z,"If you dont have any positive feedback to give, then dont say anything.

Respect peoples opinions and choices, and you shall receive respect."
,evilthief,2008-08-11T07:22Z,"Complete Bullshit.  You can't make your debt go away by thinking it, this nation's and most of this world's monetary system is based on it.  Money IS debt, without debt, there would be no MONEY (without drastic changes to the fundamentals of the entire system).

If I were a German in 1932, I couldn't prevent a fascist dictatorship from taking over my country by simply believing that it could never happen.  That is, in fact, EXACTLY what makes that type of take-over successful.

This ridiculous movie is just the new Holy Bible.  The book that created over a thousand years of ignorance-born death and suffering has been reinvented."
,spystyle,2008-08-13T19:49Z,"I enjoyed this movie, if nothing else it will inspire you to ""think positive"", which I believe is important."
,loc0000,2008-08-16T06:26Z,"think of placebo jack asses...wtvr u say wont work gives it that extra push not too...
its a law of the universe...like attraction...
so whether you think the movie helps or not...
its all your decision to make it work however that means to you is all on you....
its all just freedom existing parallel to every dogmatic thing ....seeing prevents looking...your apart of the medium whether you want to be out of it or not...you only feel confusion when you compare yourself to others who are ahead of you...so it reminds you you are connected when you wanted isolation...and you fight with words instead of making things happen with wisdom , (a feeling of thought) not the other way so much"
