User Type,Username,Date,Text
,rodan_424,2007-08-08T22:46Z,Ohh Man DownLoaded 7216 times and just 25 seeder*** and 79 leahers DAMN ppl seed
,NinoTenVoorde,2007-09-18T20:09Z,"It file can't download.
Download is 0.00%"
,MaXiMiUS,2007-11-07T03:44Z,It's been running for 15 minutes now and I haven't even found any peers O_o..
,Zeplinx,2007-11-24T20:40Z,Damn dling less than 10kb/s -.-' looks like a nice torrent though
,DownloaderDawg,2007-12-19T09:16Z,Please seed! Need this 1 by tomorrow! Cheers!
,DownloaderDawg,2007-12-19T16:33Z,PLEASE SEED AS MUCH AS YOU CAN!! THANK YOU SO MUCH!!!!
,DownloaderDawg,2007-12-19T17:26Z,SEED!
,DownloaderDawg,2007-12-19T22:06Z,Please seed! Cheers!
,e121,2008-04-19T14:02Z,I've noticed when you open the directory that most of the games are a BC file.  I checked Google and it didn't help.  Does someone know how to convert a BC file to an NDS file? Thanks
,sev77,2008-07-06T00:31Z,thanks again!!!
,Travis_Touchdown,2008-08-04T15:44Z,"animal crossing dont work, gets to the bit where it says ""Nintendo"" and just freezes. This has happened with all th animal crosing torrents iv found!! >:(
any1 no why its freezing or have a torrent that works?
ty wb"
,redsan4ever,2008-08-18T12:58Z,"With all the games being on Zip, when i put on the card then in the DS will it just go through all the options or do i need to unzip eachone??"
,zxkb4s29,2009-03-15T15:29Z,real complete list of all english roms to 2006-09-27 by NDS Dupe Selector: http://moli.hu/nds/nds.php?lang=english&langonly=on&cut=578
,Timewarptwo,2009-10-05T00:22Z,I used an Acekard2 DSi which is a slot 1 card from www.acekard.com it works in the DSL and the DSi (I have both consoles and 2 of these cards) I use both of them with a 4GB micro SDHC memory card each. This slot 1 card can utilize up to a 32GB Micro Memory card. I only paid $26.00 for each card and about $6 or $7 for each micro memory card on Ebay. They offer EXCELLENT support. I highly recommend this slot 1 card. Programs load fast and there is no slowdown or speed lag like other cards. Just drag and drop your games onto the memory card. Also you don't have to flash your consoles firmware so it doesn't void your warranty. These are not clone cards. On the Acekard web site they have recommended sellers and I chose a USA seller but they list sellers for all over the world. I am no way affiliated with Acekard. I am fairly new to this concept of slot 1 cards so I was very sckeptical. This card was so easy to set up and use I bought 2 of them. I LOVE this card so much I just wanted to share these with you. 
