User Type,Username,Date,Text
,AnemicRebirth,2007-11-26T22:24Z,"No, this does not work for Vista yet. This is for:

    * Windows XP
    * Windows 2003
    * Windows 2000
    * Windows ME
    * Windows NT
    * Windows 98
    * Windows 95"
,the-ghost-in-the-shell,2007-12-02T11:14Z,DON`T DOWNLOAD THIS IT CONTAINS A VIRUS!
,the-ghost-in-the-shell,2007-12-02T11:15Z,try this link http://thepiratebay.org/tor/3909255/Alcohol_120__1.9.6.5429_By_TGiTS
,AnemicRebirth,2007-12-03T05:29Z,"It doesn't contain a virus, dumb ass. It's been scanned with the top antivirus software.

And what do you mean try this? That's the same exact fucking torrent as this one, but with German instructions. Did you guys forget to grow brains during the birthing process?"
,Helleu,2007-12-03T18:18Z,"Thanks Anemicrebirth for putting much efforts in creating a fine working torrent!

Do you know if there's a working Alcohol for Vista?

Thanks!"
,AnemicRebirth,2007-12-03T23:12Z,"As of right now, Alcohol is not for Vista yet. I'm sure they'll release a version that works with Vista soon, but they haven't updated their software since July...so there's no telling when a Vista version will be out."
[T],TorrentEmpire,2007-12-05T05:52Z,I run Vista and Alcohol 120% and have no conflicts...mounts perfectly
,prestonbob,2007-12-05T20:46Z,"hey Anemic,thx for this,works perfectly,no fuckin probs...spambrain!"
,sushyu,2007-12-06T03:16Z,Thankyou man.  Dont let the haters get you down. Probably works for the MPAA (scared fuckwits all). 
,xiaoxi,2007-12-06T13:33Z,"Hi AnemicRebirth

Thanks, pgm working fine"
,adventurejunky,2007-12-06T16:26Z,"followed instructions, _Alcohol.exe File not found"
,AnemicRebirth,2007-12-06T23:52Z,"No, you didn't follow the instructions. That's why I said to read over the instructions multiple times before coming to a stupid conclusion. There is no _Alcohol.exe file. You're supposed to install the program and then rename the Alcohol.exe file to _Alcohol.exe like it says in the instructions that you didn't read. Then you put the loader in the installed directory and unrar it to that directory. Way to go with poor reading comprehension."
,AnemicRebirth,2007-12-06T23:54Z,"...and just so you don't get confused again...rename the Alcohol.exe file in the installed directory, not the  one inside the loader. If you read the comments and everyone else figured it out, then perhaps it might be good to consider that you either made an error or that you didn't follow the instructions. Please pay closer attention to the instruction files inside torrents next time. I was as clear as could be."
,jr360mute,2007-12-08T02:23Z,"Thank you for the concise instructions, installation went exactly as outlined. I am; however, having problems with the A120 program crashing intermittently. Also, I got an error that states ""Something is wrong with the recording procedure! Please check the log file and report any errors to Technical Support."" The log file states that there is an ""Invalid Field In Parameter List"". I am new to A120 and this is my first attempt at burning a DL disc. Anyone have suggestions? I admit that I am ignorant and not smart enough to figure this out on my own."
,AnemicRebirth,2007-12-08T09:10Z,The only time this program has crashed while trying to burn is when I had AnyDVD running at the same time as this program. There seems to be some type of conflict. Try figuring out if there is a conflicting program and shut it down while running Alcohol.
,chikid68,2007-12-08T14:05Z,"I just downloaded it and scanned it and it is indeed virus free and it is working great as long as you follow the enclosed instructions.
thanx "
,rooks454,2007-12-08T20:48Z,"look i dl this early when AnemicRebirth gave it to us. stop being fucking dorks. to his knowledge the software states compat w/other os but not vista. but hey it worked on my laptop w/vista and my desktops running xp sp 2's. but vista is iffy. hell my firefoxes crashes all the damn time w/vista and others do to... 

also thanks AnemicRebirth sorry you have to fuck with this no it all tards. But take a look at this dork who is referring to your torrent. hes some gay Cure fan. 
http://thepiratebay.org/tor/3915057/Alcohol_120__v1.9.6.5429_Trial_w_Crack_-_Works_with_Vista"
,rooks454,2007-12-08T20:50Z,"per above rant this should be ""know it"" not ""no it all""

must be the vista causing typo's again

lol"
,AnemicRebirth,2007-12-09T04:21Z,"It's okay. You can blame anything on Vista. =P

Glad it's working for you. I've been using this for quite some time now and it's been great. =]"
,AnemicRebirth,2007-12-09T12:06Z,"Damn...this other site was wrong. http://www.free-downloads.net/programs/Alcohol_120_

Apparently this does work in Vista. Imagine that. I guess that's why it's been working for people. ROFL."
,AnemicRebirth,2007-12-09T12:09Z,"Wrong link.

http://trial.alcohol-soft.com/en/system.php"
[T],Dark_Swordsman,2007-12-09T16:33Z,"ok, so you have an Alcohol, too? What the hell, i may as well try yours, i been looking for a newer one that aint skrewed up. And that one i have up there that you commented on, well i use it even now and it does work, someone else modified it somehow i guess , i dunno. 
But since you commented on mine...i decided to click your name and see what you got and i guess i will try your alcohol. "
[T],Dark_Swordsman,2007-12-09T16:34Z,Heres a joke for Yunz Guys....I had this wiener dog...i named him ...cigarette...because every morning i get his leash and take him for a....drag
[T],Dark_Swordsman,2007-12-09T16:37Z,"Whats a Lesbian's favorite Bryan Adams song????
The Summer of..69"
,AnemicRebirth,2007-12-14T01:03Z,Thanks. Glad it's working for you too. =]
,slimjimtight,2007-12-15T05:36Z,"wierd, alcohol 120 for me on vista 32 bit home premium"
,AnemicRebirth,2007-12-16T07:14Z,Why is that weird? It works in Vista.
,rexeser,2007-12-17T16:15Z,"thanx man ! :) 
Fantastic :)"
,bigscipio,2007-12-18T02:32Z,"awesome as shit!! installed and runs perfectly! anemic you are teh god for sure! all you other boobs who fucked it up, its your fault! read the damn instuctions!!"
,AnemicRebirth,2007-12-18T10:24Z,"LOL @ boobs. Thanks, bigscipio"
,AnemicRebirth,2007-12-25T04:47Z,"Firebreed. WTF are you smoking? This works fine with Vista.

...and yes...I know about the new version...seeing as I was the first person on this site to upload the new version that was released on the 22nd."
,loonatic7,2008-01-06T23:53Z,"""read them again so you don't make andy
mistakes.""
""andy mistakes.""

anemic mate, i've read through all 3 pages of comments and i'm totally on your side...fair play, A120 works great for me...but that mistake, at that particular place in the instructions! classic comedy man.

seriously tho, thanks for the torrent man ;o)

peace"
,bead1099,2008-01-29T18:24Z,"based on the comments, I downloaded it, and all is fine, thanks.  "
,daba210,2008-03-11T13:13Z,"Brilliant upload, for Windows Vista Home Premium I found that terminating the 'StarwindAE' process immediately after installation, enabled successful installation of the registry keys, with no need to keep re-activating like before. XD."
,razieltempest,2009-01-26T14:02Z,"The only prob i get is theres no seeding for this program will someone be so kind so that i may use this.
i agree with everyone else AmericanRebirth the only possible reason why they are so jealous is because.
1. you have made programs work in the past.
2. they obviously want your spotlight.
3. they dont know a good program when they see one.
4. just too NOOBISH to understand and what i mean by noob is a jerk a well of jerk off who thinks hes got better shit when he knows his stuff is garbage.
all i can say is keep it up man and im def looking foward to other things you may have.
also most of my stuff i will down load from ares so this way you can get more seeders ok take care.  "
,thedevilwearsrolex,2009-06-19T23:45Z,noooobody is seedin?
