User Type,Username,Date,Text
,dominatingdrummer,2008-11-01T19:34Z,"does this have all hope is gone?
Gonna begin downloading.
hope its good!"
,Icide,2008-11-03T14:50Z,I came......Its tr00
,lordslawter,2008-11-04T23:41Z,Wewt! Really quick torrent for a discography! :)
,velcro113,2008-11-14T10:29Z,""" Trusted ThePiraten_ at 2008-05-19 00:20 CET:
Okej, I've just gotta say f*ck all you guys that complaint about seed. I think that you God damn n00bs should reed a little something about torrents. You knw, there could be other stuff that makes it slow then the seeds. Like the fact that you have fuckin DC progs that take your whole bandwidth. Stop comlaining about seed ffs. Be glad that it's free and have patient.""

is it okay is i be all like ""seed ffs?!"" on my own torrent if, after one month, not a single person seeds other than me(it has happened to me before...)?"
,velcro113,2008-11-14T10:30Z,"woops, also i meant to throw in, thanks for the pwnz0r great awesome torrent Worelon! =P"
,crazyjosyphillis,2008-11-14T10:35Z,"absolutely fucking sweet!!!!
thank you for this sick slipknot madness!!!!!
stay (sic) heretic maggot"
,theRealKarmine,2008-12-04T21:56Z,SEEEEEEEEEEEEED BAMF
,dnbjunkie,2009-01-08T22:27Z,w00t u roxzorz mang gonna seed this one fo sho!
,Zabc13,2009-01-20T02:49Z,"!
Gonna seed this 24/7 once its done!
Stay SiC!"
,thepiratebay4life,2009-01-31T14:48Z,shit
,MMcCallum,2009-04-25T23:25Z,"Awesome! Thanks so much. I would seed, but my family members are using the internet too, so it would seriously clog up connection."
,feksu69,2009-07-28T11:57Z,stopped at 99%... 
,feksu69,2009-07-28T12:55Z,"sounds nice, thanks!"
,kalu324,2009-12-27T04:40Z,"this piez of hell iz awsome.
thnx broz"
,AdamFirst,2010-10-11T14:24Z,Hell Ya 2 MBPS I will seed for the children
,DickDickstein,2011-03-20T14:24Z,Thanks fuckers. You seeded the shit out of this for me. I ate some pie and then fucking seeded for a day. Pie.  
,juanmanuel9405,2011-04-02T23:59Z,Dude!!! Awesome torrent and speed! Its a shame it doesnt include All hope is gone though...
,zombie_girl_xxx,2011-04-07T03:25Z,"When I went to check/uncheck what I wanted/did not want to download, I saw everything was an unorganized mess. Sorry but I didn't use it."
,RobothamO,2011-05-31T09:11Z,I Love This Torrernt!!!
,Johnjuhl,2011-07-21T21:42Z,Fastest torrent I have ever had. Sustained at 1.5 mbps for the majority.
,nilb0g,2011-08-21T15:55Z,fuckin' ace work right here!
,azuziel,2011-10-22T18:18Z,"@MMcCallum


Realize comment is 2 years old. But seeding does NOT clog up your connection. Downloading is just that, downloading, seeding uses your upload speed. Your connection will be rated up/down. You use the down, seeding uses up. The two are seperate, so seeding, or seeding without capping will NOT effect yoru download speed in any way, shape, form, or fashion. There is no reason, to NOT seed. Other then not wanting to distribute copyrighted material."
,1g2t3x,2011-10-30T09:29Z,"awesome!
no one rocks like these guys!
love slipknot!"
,1g2t3x,2011-10-30T09:31Z,hats off to the uploader!
,IamHangman,2012-01-15T18:55Z,Could someone that has 100% please seed their is at least 7 people at 99.1%?
,Gerellirra,2012-04-07T14:34Z,"If you are torrenting, please make sure you seed at LEAST until you reach a 1.0 ratio, failing to do so makes the system fail and the networking of all of this beautiful work people have taken the time to put up here for us wither. I will seed everything I torrent until 1.5 ratio. - Thank you Worelon"
