User Type,Username,Date,Text
,Bris01,2007-07-23T09:11Z,Thanks
,hairypotter7,2007-07-23T11:01Z,all chapters uploaded to rapidshare @ http://hairypotter7[dot]blogspot.com/2007/07/audiobook-stephen-fry-version.html
,wirthith,2007-07-24T17:09Z,"WARNING! SPOILERS!




Harry dies, then returns from the dead and kills Voldemort, thats it, no reason to read the book!"
,GeronimoX,2007-07-24T20:33Z,Great up!!! I know what I'll be doin the next 24 hours!!!
,andyincolombia,2007-07-25T02:15Z,Shame that some people are so immature that they like to spoil the fun for others! Idiot!
,bearhunter,2007-07-26T09:22Z,really thanks fpr this i love stephen reading by the way i live in sweden and its so good to listen on the english book instead of reading it so it be good before the swedish translation appear in my bookshop att the end of november so big thanks for this/ bearhunter
,petergriffin20,2007-07-26T14:38Z,Hey so how many CD-R would I need for this?
,ferjam,2007-07-28T12:43Z,you really are a fucking prick wirthith
,sparkyhollyhead,2007-07-28T16:59Z,Wirthith if people wanted spoilers they would sodding well ask. how would you like it if you went to watch or read something and someone kept saying oh this bits great here is what happens. why dont you fuck off you sad little dim wit and stop spoiling things for others who really appriciate what people like a11ah have done for the rest of us 
,z400boyatvking,2007-07-29T12:54Z,990.7mbs thats bigger then a damn video movie lol
,Karasaz,2007-07-31T04:59Z,Thanks!
,Twatson84,2007-07-31T14:36Z,FUCKING LEGEND! 
,dan1992,2007-07-31T20:56Z,plz seed on 70.3%!!!
,dan1992,2007-07-31T21:01Z,i need help it has stoppd downloadin at 70%
,LittleCentaurette,2007-08-03T01:05Z,Abridged or Unabridged ???
,brown21,2007-08-05T12:18Z,wirthith you r a twat why fuck it up 4 all of us you wanker
,warrenberg,2007-08-05T16:14Z,"Allready bought the book, but we`re reading it in turns, so thanks a million!!!"
,Crusader66,2007-08-09T07:34Z,Chapter 21 is missing a huge part of the plot damn it!
,Crusader66,2007-08-09T10:33Z,Oops! Found it. User error. Great post. Thank you!
,Avatar2142,2007-08-13T14:43Z,plz seed!! =) (thx if u do =p)
,philippethegreat,2007-08-19T09:40Z,Is there a version where the chapters haven't been joined.  As I would like to burn it to CD and to split these tracks again is very tiresome
,Pinklady12,2007-08-23T13:44Z,Stuck on 96.9% plz seed
,1GUNMAN,2008-06-01T20:57Z,"please seed! if your going to pirate, atleast help other people too. We all want to be friends here."
,sieunhand,2008-06-28T04:41Z,"Plzzz seed, stuck at 87.7 T_T"
,sandi6695,2008-07-02T15:05Z,"Hi Thanx for download on Chap.6 now and fantastic, keep on going"
,sandi6695,2008-07-04T20:51Z,"Following previous comment I have just finished all 36 chaps and 19 years later. Perfect copyand cannot thank you enough, also the download was quick.

Any chance of the Half Blood Prince, copies I have download got bits missing or crappy audio

Keep up your high standards"
,adikted1208,2008-07-12T06:48Z,"i've read the book already 2x but i'd love to have the audio book as well.. 

so i'm really grateful for this!!

thanks guys!!"
,aussietracker,2012-03-12T12:14Z,"Great stuff, Legend, thanks"
