User Type,Username,Date,Text
,Lill-prinsen,2007-10-07T17:52Z,"Håller med Fungerar Riktigt bra! Det var lite småpill som tog ett tag men nu när man har det ""up and running"". Så funkar det riktigt bra denna är bättre än både Telias och Nokias egna variant tycker jag. Tack igen Lill-hasse"
,pdalis,2007-10-07T22:10Z,"hej
tacksam för hjälp.
Får inte det att fungera med certifieringen
skapar man själv en key fil ?"
,Slaback,2007-10-09T19:48Z,"Får felmeddelandet No GPS när programmet startas, någon som har tips"
,ymmil,2007-10-09T21:25Z,"Jag får också ""no gps"" när jag startar programmet, men väntar man en stund så hittar den sateliterna och så fungerar det!"
,Hossy,2007-10-11T02:10Z,"Först ladda ner det här programmet
Det kommer du att installera senare
Men först måste du ta bort det elektroniska datumet på programmet.
Det gör du med hjälp av symbiansigned. Lill-hasse länkar fint till det programmet ovan. 
Där skaffar du ett konto o följer sedan instruktionerna där.
Man kommer att ladda upp sitt IMEI nummer o lite mer för att sedan få ner en fil som du kommer att använda för att signera om programmet du laddar ner här. Du lägger den filen/programmet/spelet du inte har tillgång till pga elektronisk block nu som input file o väljer vart du vill lägga din output file . Och så använder du din outputfile att installera på din telefon via datorn. I mitt fall en N95.
Så funkar det clockers.
Använde även den Skandinaviska kartan Lill-hasse länkade till.

http://thepiratebay.org/tor/3497214/...0_bonus_map
http://www.gosymbian.com/SSIS_download.html"
,feliahomerun,2007-10-12T01:02Z,"vid installationen kommer först ""Programmet är endast för utveckling bla bla bla"" Sen fungerar inte installationen ""förhindras av certifikat"", nån som vet vad som är fel. jag har följt instruktionerna slaviskt..."
,lellebanan,2007-10-14T14:42Z,Jag försöker regga mig på symbian signed.. men hur gör folk som har typ hotmail o liknande? för man kan visst inte regga sig då.. eller det behövs ej?
,MarManHolow,2007-10-14T17:00Z,Kan inte regga mig heller. Finns det nått annat sätt o få certen?
,xylan73,2007-10-15T23:07Z,"Tjena .

Är det bara jag som inte får ljud av navigeringen?
Jag uppaterade från den förra versionen som hade ljud. 

THX upploder!!!!"
,Sdkme,2007-10-19T17:02Z,"Tack så mycket, fungerar perfekt. Tack också  för dina länkar ""Lill-Hasse""!"
,feliahomerun,2007-10-22T22:24Z,fortfarande ingen som vet vad man ska göra när det står att certifikatet förhindrar installationen???
,Ti@s,2007-10-23T12:31Z,"Tjenare...
Jag hittar inte  \system\apps\route66\maps
på min n95...
annars har allt funkat kannon med installationen
kan nån hjälpa mig snälla"
,rogehr,2007-10-23T19:19Z,"Jag har en nokia 5500 men har döm om min förvåning lyckats få det att funka. Lade program och kartor på SD-minnet men letade som en galning efter system-katalogen med hjälp av utforskaren utan att finna den. Tog ut minneskortet och stoppade in den i kompisens minneskortsläsare och då hittade jag det direkt. Jag har ett annat problem, jag försöker lägga in fartkameror från en fil som heter kameror_sv.lmx. Nån som har nåt tips på hur man gör om det ens är möjligt?"
,ymmil,2007-10-23T21:41Z,Sätt minneskortet i datorn så hittar du rätt direkt
,rogehr,2007-10-23T23:02Z,"Alright, i vilken katalog ska jag lägga .lmx filen? Blir ett besök hos polarn med minneskortsäsarn tror jag bestämt.."
,koldie,2007-10-24T11:57Z,Can someone tell on English how this working please!!
,lellebanan,2007-10-24T18:19Z,du rogerh; lade du in programmet först på minneskortet och sen signade det? för med de programmet så ska man ju lägga till output och input file men det funkar ikke för mig..
,rogehr,2007-10-24T20:49Z,"Först signerade jag det, sedan lade jag in det på minneskortet. Programmet skapar en fil (om du inte tar bort bocken i rutan i programmet) som heter _signed istället för som originalfilen unsigned. Det är ju då den _signade filen du med hjälp av ""nokia pc suite"" => installera program ska installera på minneskortet. Därefter blev jag tvungen att ta ut kortet och sätta i minnesläsare för att lägga in kartorna."
,micke_k_76,2007-10-24T21:19Z,"Signering, installation och inläggning av kartor går bra men hur kommer man förbi aktiveringen?"
,pdalis,2007-10-25T10:42Z,du kan slå in vilka 16 siffror du vill
,rogehr,2007-10-25T18:56Z,Nån som fått det att lira med fartkameravarning på denna??
,sigge,2007-10-30T22:21Z,"Har testat denna nu, men undrar lite den e en gammel. Finns det nyare Route66 uppe?

Sigge"
,philip9824,2007-11-05T00:09Z,"Det verkar kanske dumt men jag har en sony ericsson k550 men jag kan inte öpna filen!! 

HJÄLP MIG

om nån har msn
philipnilsson9@hotmail.com"
,mad_sinner,2007-11-05T12:25Z,funkar ju inte att installera på telefon....
,Limpzz,2007-11-16T09:26Z,"Jag lyckas starta programmet i mobilen, men efter en sekund blir jag utslängd, programmet stänger ner. Någon som har/haft samma problem? Tacksam för svar.."
,supercharge,2007-11-16T22:13Z,"Har signat, får successful signed, har reggat mig och hela kittet men när jag försöker installera på telen får jag bara upp meddelandet ""Certifikatfel kontakta systemleverantören!"" Någon som har samma problem? någon som vet felet?.. är det någon vits att byr sig? Finns det röststyrning och grejjer här eller vad är den stora fördelen gentemot nokias egen navigering?"
,supercharge,2007-11-16T22:42Z,"I have signed, and i get the message from SignSIS ""successful signed"" but when i try to install the signed file on my N95 i get the message ""Certificate Failure contact the system administrator""??..anybody knows what i am doing wrong??"
,GetriX,2007-11-17T01:38Z,"Jag har installerat och signat och allt..=)  allt funkar klockrent..!  Men hur får jag igång ljudet??

Måste man ha köpt en licens av nokia för att få röststyrningen att fungera i andra program?"
,Noisemaker,2007-11-17T16:07Z,"""Certificate Failure contact the system administrator"" "
,VX-man,2007-11-18T16:58Z,"Lill-Hasse, eller någon annan?!?: Undrar om du kan assistera mig. Jag har laddat ner programmet så långt att den installerat den i min N95 (får upp route66 ikon). Men när jag skall starta upp programmet, står det: [resource error, Resource files are missing. Please reinstall the application]. Är det här man skall ha installerat extra kartor?!? har laddat ner hongkong, men får inte in den. Är .prm rätt?

MVH Calle, carl@svane.se"
,GetriX,2007-11-19T08:06Z,"VX-man...

Du måste skapa en folder på ditt minnes kort!!
\system\apps\route66\maps
och i den mappen så lägger du dina *.prm filer...

Efter det så bör det fungera...=)"
,rdm6265,2007-11-25T13:33Z,"having Major dramas..
can't get signed for Route66.Mobile.v7.3.486.N95_unsigned.sis
or Route66.Mobile.v7.3.486.N95_signed!!!.sis

on nokia N80  my IMEI is 358814001977406..

please send sertificate to rdm6265@hotmail.com

PLEASE...anyone...  this is killing me  :(:(..Thanx guys."
,hirenkerai,2007-11-25T18:29Z,"Hej GEtrix jag har samma problem som vx-man
MEn ska jag bara skapa en mapp på minneskotet eller ska jag skapa den mappen  en annan ap tex rou66 eller något"
,hirenkerai,2007-11-25T18:32Z,ursäktar. tänkte fel.  hitadestället. men får fortfarande samma fel.
,hirenkerai,2007-11-25T20:56Z,Fungarar det att använda andra gps program som tomtom om man signerar
,ghostofnima,2007-12-04T22:26Z,"Kan inte registrera mig, varken på hotmail eller telia mail. Nån som har förslag?"
,gille75,2007-12-11T01:52Z,"file not found står det i signSIS programet vad gör jag för fel ? hur skall jag få detta att fungera ?
Sen kan man ju inte registrera sig på sybian sidan någon som vet varför o hur man löser detta."
,Khal82,2007-12-21T17:14Z,"Hey folks.
Need some help with signing this prog.
My Imei: 358998011952135

mail: carl_landsberg@hotmail.com

tnx"
,jonatanwa,2007-12-22T20:38Z,"jag har en n95-2 (8gb) har inbyggt minneskort, hur kommer jag åt \system\apps\route66\maps...???
nåt tips??"
,p010111,2007-12-22T23:26Z,"Can you upload a newer version of Scandinavia map? 

Kan du ladda upp en nyare Scandinavia karta?"
,perpetrator,2007-12-23T21:18Z,"ett tips. I Windows så ställ in ""visa dolda filer och mappar"" för att hitta /System/apps/route66"
,jjjuk1,2007-12-30T12:05Z,"Hi there friends! I need help signing this app - I have a trip in 24hrs! My phone is N95, 
IMEI:356996017775536"
,jjjuk1,2007-12-30T12:06Z,My email s jjjuk@mail.bg 10x in advance
,llsimonll,2008-01-08T19:58Z,Works on Series 40? (6500 Slide)
,road_rocket,2008-01-19T11:35Z,"rayman1981 are you saying this works with the N95's internal gps receiver?

if not please don't say it's the only one that works with N95, my tomtom does also."
,Xandertje19,2008-01-19T21:03Z,"Can you sign this imei: 358998016803713

Mail Xandertje19@gmail.com 

i cant get it done. i'm trying this all day....
"
,kupi_80,2008-01-20T23:35Z,"hej!! skulle behöva lite hjälp med min nokia n95.

jag har installerat programmet och signerat men jag vet inte vad jag gjort för fel, för jag kan inte starta programmet. får ett meddelande där det står ""resource error, resource files are missing. please reinstall the application."" har installerat om den men jag vet ej vad jag ska göra mer, det tog tid att signera, trodde att det var det svåraste men inte för mig nej... snälla hjälp mig vill verkligen att det ska funka!!!thanx"
,vadual,2008-01-23T22:06Z,"Hey folks.
Need some help with signing this prog.
My Imei: 356996013537047

mail: vadual@libero.it

tnx"
,Marius_B,2008-01-24T17:29Z,Can you sign it for me pls? My imei is 356696019094472. Thank you.
,kupi_80,2008-01-30T14:27Z,"Can you sign this imei: 356996013190292

kupi_80@hotmail.com

Please I can,t make it work, I don,t know what I,m doing wrong so please I really want it to work!!!! pleaseee anyone help meeee"
,nerolucius,2008-02-09T17:00Z,"Hi friends! I need your help signing this app.My phone is N82,
IMEI:358082011828163
email:nerolucius@yahoo.de.
Thanks a lot."
,Dennis200,2008-02-12T23:35Z,"Finally thougth to have solved the mistery of signing mysels by using the genial sys application with an simbiansigned registration does microsoft framework like hell; states failure to install the .net frameworks as indicated in the instructions bla bla bla. I know for sure that ain't the problem!! SINCE I AM ANXIOUS TO TRY ROUTE 66 FOR FREE HE HE COULD YOU PLEASE PLEASE SIGN IMEI 358998017625057 ???
My EMail adress is d.berg7@chello.nl
Thanks for all the work you've put into thsi torrent
Klaas"
,raimo69,2008-02-13T08:31Z,can you plz sing this for me nokia n95 imei is356996016115056 and email is raimo690@yahoo.com thanks
,M3MPHIS_1,2008-02-13T22:02Z,I have installed the signed file on my Nokia 6110 Navigator and everything works fine but when I start the program it says No GPS! doesn't this version works on Navigator 6110? if so is there any version that do work on 6110 navigator? I can switch the maps inside the program and read in a pdf file that you should locate the satelittes in GPS position mode then go to standby mode and execute the Route66 app but that doesnt work for me. Anyone has any idees or know how to solve this? jager_666@yahoo.com 
,rubesuki,2008-02-17T23:21Z,"hi..
Need some help with signing this prog.my imea
352061020252660

rubesuki@hotmail.com

Thanks ...."
,Alex__25,2008-02-19T18:54Z,"Can you sign this imei: 358998014606050

mail: mister2511@web.de

tnx"
,jarnoleeftink,2008-02-21T18:31Z,"is there anyone who can sign my imei
358998017847180

My email is  jarnoleeftink@hotmail.com

Tanx"
,jagdeeshsingh,2008-02-21T22:30Z,"Hey folks.
Need some help with signing this prog.
My Imei: 356996017704437

mail: jagdeeshsingh14@yahoo.co.uk

many many tnx"
,khehra,2008-02-23T23:12Z,"hi can u plz sign me up
Imei : 359542010508917
e-mail on jatt_lifestyle@hotmail.com
thank for ur help rayman1981"
,Drunk2000,2008-03-01T13:28Z,"Can U plz sign these 2 IMEI

358998-01-207192-7
358998-01-119482-9

Email: sbdm65@gmail.com

Thanks in advance!"
,ccafferty,2008-03-02T02:59Z,"need help with signing please ..
n95  imei  352255019926173

ccafferty@o2.co.uk"
,TTpolo,2008-03-02T11:20Z,"Hey people!
Need help signing .sis
N95
356962014808373
vp.laine@gmail.com"
,theailer,2008-03-02T19:14Z,"Hi!
Can anyone sign this for me aswell?
That damn Symbian Signed site won't let me.
My imei: 356983016409861
My phone: Nokia N95 8GB
My email: theailer@hotmail.com
Thanks in advance"
,Romario1987,2008-03-03T23:48Z,"Hi could you sign for me please?

IMEI: 356983017389880

Thanks !!

Email:Ronna_kille87@hotmail.com "
,jagur68,2008-03-04T00:15Z,"Hello

Can anyone sign this for me?
That damn Symbian Signed site won't let me.
My imei: 356962016616105
My phone: Nokia N95 
My email: eristar_68@hotmail.com
Thanks in advance"
,rubesuki,2008-03-04T18:20Z,"hi..
Need some help with signing this prog.my imea
352061020252660

rubesuki@hotmail.com

Thanks .... "
,rasmus60,2008-03-05T13:46Z,"Hi can you please sign it for me.

EMEI : 358998014677887

email : akijean@hotmail.com

Thanks"
,trattkantarell,2008-03-05T20:54Z,"Hi
Please sign me in
IMEI: 358998010210741
trattkantarell@live.se"
,jabl1,2008-03-07T14:33Z,"hello,

Symbian Signed rejects the request. I need help with this.
My EMEI is:  352255019397623
the phone is a N95.
e-mail:  jab@dts.ch
Thanks in advance"
,siepel,2008-03-07T18:25Z,"Hi could you please sign for me

Nokia N73

355506017720134

siepeltjes@home.nl

thanks"
,marocikke,2008-03-11T23:10Z,"Please can you sign this imei: 358998016803713

Mail chamanco1@gmail.com"
,marocikke,2008-03-11T23:10Z,"Pleas can you sign this imei: 356962014428875
Mail chamanco1@gmail.com"
,kenzoul75,2008-03-14T12:46Z,"Hello,
could anyone  sign it please ?
emei:358998013102754

kenzoul75@yahoo.fr
Thanks a lot!"
,janinge30,2008-03-16T10:04Z,"Is it possible to get this signed for IMEI:

356983016132950

email: jan.inge@solheim.mobi"
,Fuddoh,2008-03-16T17:33Z,"Hi there!
Can somone please sign me
IMEI: 352061022961847
E-mail: picez_88@hotmail.com
Thanks alot!"
,khola,2008-03-19T01:28Z,"Hi, please could you sign me for nokia n95 8gb, my IEMI no is: 352061024430718.

Thanks
aram-uk@hotmail.co.uk"
,rainataseva,2008-03-19T08:59Z,"hi,
need some help, please?
Can anyone sign this for me?
My imei: 352255016489951
My email: rainataseva@yahoo.com
Thanks!"
,Cristiano43,2008-03-21T13:03Z,"Please, please sign this for me too:

IMEI: 352255014447282
mail: cristi_necsoi@yahoo.com
Thanks a lot!!!"
,rbousm,2008-03-22T20:45Z,"plz sign my sis file!

N95
358998019863151
Thanks! : rbousm@gmx.de"
,Gamis,2008-03-23T22:03Z,"Hi could you sign for me please?

IMEI: 352061022924043

Thanks !!

Email:  mrnobodey@hotmail.com "
,vibg,2008-03-24T13:52Z,"Hi,
Can you sign me please
IMEI: 357666010956925
Nokia 6110
e-mail: boxcrc@yahoo.com"
,milad121,2008-03-26T14:49Z,"hey man Could you pleas sign this IMEI n95 plizzzzzz
358998010144817 
thenks a LOTTTTT
my email milad_2006_@hotmail.com"
,busk85,2008-03-27T18:13Z,"********************************
that damm symbian signed site..
you have to buy a dev licence now :$
could anyone please sugn this for me?
i'm going madd..

IMEI:359542011049325
Email:busk666@gmail.com

Thanks in advance.
********************************"
,rosshipkins,2008-03-28T11:30Z,"Please Please I know you must be getting sick of signing for people but you will make a pour Australian very happy :) 354835011956399

rosshipkins@hotmail
Thankyou so much"
,rosshipkins,2008-03-28T11:30Z,"Please Please I know you must be getting sick of signing for people but you will make a pour Australian very happy :) 354835011956399

rosshipkins@hotmail.com
Thankyou so much"
,tt_san,2008-03-29T09:52Z,"Need some help with signing this prog.
can anyone sign this for me? N95
my IMEI: 358998010530163
Emai:l tt_sandberg@yahoo.com

THANKS SO MUCH!"
,tbfoss,2008-04-01T20:14Z,"Need some help with signing this prog.
can anyone sign this for me? N82
my IMEI: 358082013508250
Emai:l thomas@foss.nu

THANKS!"
,d0wnl0ader,2008-04-05T15:38Z,"forget it guys no one gonna help you so stop begging man

find another solutions! "
,coolfreddie,2008-05-03T18:46Z,"Hi!
Can anyone sign this for me?
Symbian Signed site won't let me.
My imei: 352061026847752
My phone: Nokia N95 8GB
My email: fredrik.ericson@telia.com
Thanks"
,grOyaBetariP,2008-05-03T20:08Z,"""I need help signing my SIS file"" - lazy fuckin morons, the net is littered with guides, most of them accurate, that tell you exactly how to sign a SIS file, get your fuckin lazy arses over to symbiansigned and get reading, just like i did and just like all the other people you keep asking for ""help signing"", you don't need help, you want someone to do all the work for you - ""you can't help those that won't help themselves"" - oh and don't ask me to sign for you, you already know the answer!
Polite As Usual"
,mitan80,2008-05-11T21:02Z,"imei 352061029188139
benmitan@hotmail.com

thank you very much "
,izmabe,2008-07-19T13:10Z,"Hai,

Is there someone who can help me out. I't seem that i have the same problem like all'ya.

The site of Symbian Signed is to confussing. 

My IMEI : 354829027520786
my phone: nokia n95 8gb
my email: soufian_p@hotmail.com

will someone help me out please or just tell in this forum who do to it, it would more easier than everyone keeping asking you. just show us how to do it. "
,thomasbmwpower,2008-08-07T14:28Z,"Hii, For those who like a certificate for the phone, you can send me your IMEI and for 15 euros I'll create your cer file which you can use for 3 years.."
,rogerromers,2008-09-11T08:52Z,"Dear Rayman,

Thank you for the download.

My IMEI:358064013013168
My email= r.romers@onsnet.nu

regards,

Roger"
,dizlike,2008-09-11T10:03Z,Now you're stupid people.. VERY very STUPID. If you write your IMEI-Number then everybody can Close down your phone easily.. Just for fun. I don't get it.. Don't you people use your brains or what?!?! You must learn to be a little cynical when it comes to stuff like this. LEARN THIS!!! Fockin asswipes!
