User Type,Username,Date,Text
,mikerdam,2007-05-20T18:12Z,how do I open ms explorer
,carloskickaball,2007-06-07T16:39Z,"i download this file and winzip will not open it

what do i do?"
,mafija,2007-06-18T21:22Z,Hello to everyone.I need help to activate my fucking TomTom 710 GO for which the device code is AKTAG B2GQW and I need this map PL_CZ_HU_SK_plus_major_roads_of_WE-Map .I've used several keygens for the same object and always I get the same activation code which is FAWZ7 XPA6A 2DLFE.
,mafija,2007-06-18T21:24Z,"So,I enter that code to the device and this piese of shit after few seconds of thinking starts to tell me that the code is incorrect.What I'm doing wrong?Or the shitty TomTom is creaping arround??!Help needed! budulis20@yaho.com"
,grimholtz,2007-06-21T07:53Z,Works on TomTom GO 300 with NA v665.1293 (USA and Canada). Didn't need CleanFlash.exe or to do anything special.
,mickeyboy1,2007-07-08T13:52Z,"works great
thanx"
,sparkey-b,2008-01-07T19:15Z,"Worked OK for me on my TT500

Many thanks for the original uploader"
,ShadowX96,2008-05-10T14:20Z,how do u get the device ID
,xetho2006,2008-06-27T20:42Z,"Please help me with activation code for Map Eastern_Europe.
I have tomtom GO 910
ID device: AKUA6 AAGRN
Thanks "
,frankiethousand,2008-09-30T01:23Z,"This worked perfectly for me, thanks!  I'm also a mac user though, so had to dust off the old PC to run it...."
,uros86,2008-11-24T01:03Z,Does anyone know how to make my pna6000 to work with tomtom
