User Type,Username,Date,Text
,fancyface15,2008-09-26T21:06Z,I downloaded the whole thing :D and am Seeding? :D  but I dont seem 2 have the proper file 2 be able 2 view it? or open it? can some one help me I am extremely new 2 all this :D THANK YOU :D :D
,bucko73,2008-10-04T13:26Z,excellent i wish everone would put files on like this. ripped to dvd complete with menus and extras. 
,ben74,2008-10-11T10:51Z,Cheers my 2 little ones say big thanks.....
,wongfeihung,2008-11-04T19:51Z,"AWESOME UPLOAD !!!
Many thanks leesmith1970 from me & my little boy (who loves it)
It took over a day to download which is as good as any other 4GB file i've downed from the Bay.

@richto
please go download from elsewhere you fu*king retard & don't leave decent uploaders your useless comments. There is no need to decrypt you fool. Easier to burn from image???? it sounds like you don't know what your doing RETARD!
Your only upload on TPB is NERO which burns disc images & VOB files with no difference, you simply select the files to burn in Nero & burn!!!!!!!!!
SOME PEOPLE!!!"
,nigelandmary,2008-11-22T12:53Z,"thanks lee 4 this 
av downloaded but  my folder says 912MB and only one episode.download says 4.35 GB and 100% am new to this av i done something wrong. cheers!"
,nigelandmary,2008-11-22T13:00Z,sorry doesn't matter found out what i done! derrr
,bongodaddy,2009-01-16T18:10Z,"Big THANK YOU
makka pakka for president of the world!!!

..and i also prefer dvd files over image files.."
,igpig,2009-03-26T17:29Z,"my lil 8 month old girl loves the night garden
has been a fan since she could open her eyes!!!
thanks for the effort

"
,jorge56,2009-05-10T00:29Z,"thank you for sharing 

for  all the peopple who complain, maybe they should go and buy the DVD. I'm sure that is much easier than having to burn  the files it on a disc, ja ja.

Gracias  for sharing again leesmith"
,thea6,2009-05-19T17:59Z,"Thanks!
my son loves this show.
i hope i can get it fast.
do you know if anybody have it in swedish here?"
,purene,2009-05-31T12:14Z,thnx man bairn will love this
,Yurn,2009-06-04T02:51Z,"A proper DVD image has all the advantages so STFU and don't be lazy to learn how to make one properly BEFORE uploading.

And since this is a copy of a copy (the copy was probably a SCENE release anyway) it's SHIT in any case because you don't know where it's been and how many times it's been transcoded.

So STFU and GET A CLUE."
,roboro,2009-08-12T12:53Z,yurn dont be so fuckin dis respectful to people that go to this much effort sharing so you WISE UP!!!
,Wezzy101,2010-02-10T20:59Z,"thanks m8 perfect, dont even have to recode this :D straight to dvd without a pain in the arse wait.

to anyone who complains about the files for fuck sakes use you're head this is the pirate bay look for a ulead dvd movie factory download or nero 9 they have more than enough seeds for a quik download"
,Wezzy101,2010-02-14T11:29Z,"just an update , these are fecking perfect all ready to burn and the quality is 10/10 thanks lee :D"
,Backup94,2011-01-30T23:02Z,Hey i download this file and burn it on a dvd and when i try to playback on a dvd player it did not work.disk error and i use a program called IMGBURN
,Backup94,2011-01-30T23:05Z,Hey i download this file and burn it on a dvd and when i try to playback on a dvd player it did not work.disk error and i use a program called IMGBURN. Plsss help
,spain00,2011-02-14T10:42Z,i found a dvd cover at http://www.coverdude.com/dvd-covers/6949-in-the-night-garden-hello-igglepiggle-r2.html
