User Type,Username,Date,Text
,doftis,2007-03-27T07:41Z,can any one help me i install the game but when i am going to play it says insert the original cd/dvd in the cd reader
,Lernermaguire,2007-04-04T21:37Z,Have ne1 of you guys succeeded in running this on Vista?
,Graeme1973,2007-04-06T12:58Z,Hey guys am having a prob. i ve downloaded this running xp with a ATI 128 and it worked great. i ve now got a new computer downloaded this again. but when i run the game it freezes after a min or so. I am running vista with a geforce 7500le card. can someone help.
,ThobbE69,2007-04-08T15:04Z,98.6 %   9Kib/s THATS BAAAAAD
,marce30,2007-04-26T17:02Z,"This game support spanish language?

THX"
,Generalare,2007-04-26T23:11Z,"I can't get this to Work :S

I can't pack up the files...Don't know what to do now...Damnit!

Someone Please help me out! =//"
,fodeeka,2007-05-22T16:15Z,"when i want to start the game its write that d3dx9_31.dll file cant find....what the fuck is that?:S
PLEASE HELP MEEE"
,Usher1984,2007-05-30T10:46Z,"Fucking Seed, turn up speed too, you noobs all expect to download fast as... but wont upload at a decent speed, this is file sharing so stop being greedy noobs ""TURN UPLOAD UP"" 20-30 kbs is shite for a game this size.

i want this game so bad, not that id buy it though lol."
,Usher1984,2007-05-31T11:29Z,"ok ive finished download thanks guys, works fine!!! but does anyone know how to burn a image of this size (over 5gb) do i have to put it on a dual layer disc, i want to burn it for future installs without wasting my hdd space storing it.

Great Game just takes some learning!"
,igotcaught,2007-06-08T20:13Z,Please seed this as much as you can over the weekend! i will seed once i have downloaded >100%
,BelleKnast,2007-06-10T16:27Z,"Okey.. 

This is the general install for all the games or 90% of em :)

Step1: Download the game by pressing (Ladda ner denna torrent) (Download this torrent)

Step2: Unrar the iso file or the map were the game are in whit (Winrar) (Winzip)

Step3: If u got an iso/img file mount it by using (Deamontools)or(Alco120%)

Step4: Now install the game and follow the instruktions or something. The cdkey will u find in a text file whit the name Cdkey or in a systemfile whitch u open like this. (Rightklick/Openwhit/Textfile)

Step5: Crack! This is what the most ppl have there problems whit. U coppy the crack were u find on the disk or in a seperat mapp. Coppy the crack into ur gamefolder. If its an .EXE file u do the same but coppy the crackfile and make it ur lunch file.

Step6: Done! play ur game! GLHF!

Always make shure that u read the Info file before u do annything. If u are new tho the crack thing read everything and make shure u dont harm ur compiuter.

Sorry for my bad english //SweCracker-Belleknast"
,zulu1226,2007-07-14T04:28Z,i luv team ViTALiTY always cuming out with good stuff
,zulu1226,2007-07-14T04:40Z,more seeders plz?
,niklaas,2007-09-04T15:19Z,"I get no picture when i start playing the game, only sound.. it says something about graphic drivers not responding to requested commands... anyone know what the problem is?"
,mrnoobowner,2007-10-19T18:41Z,seed please
,Generalsnus1980,2007-11-11T22:32Z,Seed plz
,Basse94,2008-01-05T22:21Z,"uggurhuggu at 2007-02-21 18:48 CET: 

nice game;)

how can i remove the invert mouse thing??

there is no inverted mouse thing when u for example drag the mouse down the wing rodders go down and ur plane go up so u need to invert it not get off the invert mouse thing XD"
,krooboy,2008-01-31T17:42Z,Does this need a crack?
,theman132,2008-02-18T21:08Z,Wow this game takes up WAY WAY WAY! to much hard drive space
,redhammer,2008-03-17T12:40Z,"Lol,  not enough harddrive space for the iso... I have 800 FUCKING GIGS AVAILABLE AT ANY TIME,  My biggest problem was downloading this piece of trash because theres almost no seeders.  And when I do download it,  it gives me such a fucking shitty fake message!  FUCK THIS"
,Markuze,2008-05-31T13:16Z,Where i can download patch for this so i can make multiplayer work?
,maddog4u31757,2008-06-12T23:33Z,Yeah so I waited 3 days for the download and all I got was a bunch of files. I tried opening them but I got nothing.
,maddog4u31757,2008-06-12T23:34Z,But I'm seeding it anyways since it works for some people
,atom99,2008-11-05T13:55Z,"Håper den her funker ...tar himla lang tid å laste ned.. ligger på 25-40 kb/s..har lasta ned i 8 timer snart å er på 96,9%"
,atom99,2008-11-05T15:48Z,"9,5 time"
,tobbe401,2009-07-20T17:54Z,plz seeed :( 
,trampler,2009-09-07T20:08Z,Thanks dude!
