User Type,Username,Date,Text
,Dark-One-XY,2005-04-16T20:37Z,"hi
listen up very carefully, spliter cell 3 IS WORKING, the only problem is that no one playit from a pri / sec ide or virtual drive

here is a guide on how u can make it work

1. rename the dvd image of spinter cell in SCCT.mdf
2. delete dvd image mds
3. copy SCCT.mds from the miniimage crack
4. rename de dvd image md as the miniimage mds (SCCT.mds)
5. burn with alchool with rpms on the dvd image
6. deactivate any optical device from bios or power cable
7. load the dvd into a usb dvd-rom / rw

i found on the nforce.nl forum that the game also works with a dvd-rom atach to a pci ide raid device (not on-board), so please try the game on a Seriall ATA RAID or an on-board ide device and post the result

PS - i`m at the 5th mission, the game is good but i find it alot more ... easy to play it then the other two

mail me if u have qst or find something new
MATRIX@rdscv.ro
Dark_r0@hotmail.com"
,Isoarska,2005-04-18T14:15Z,Any working serials?
,Isoarska,2005-04-18T14:34Z,"shit, doesn't work :(  I burn it with Alcohol120% with rpms on and disabled ide devices on device manager/bios. Then I mounted image with Alcohol120% and installed the game but just don't work. It complains about keygen and error: 2Q4PL-S4YXN-QSULH-VR53S-SNH7F don't work, anything else I need to do to work the game run properly?  "
,Pingu_91,2005-04-19T07:08Z,is this working?
,DVD_PIRATE,2005-05-05T17:17Z,"alle som ønsker Serial til spillet! se på disse sidene :)

www.seriall.com
www.crackspider.net
www.keygen.us

disse sidene er VELDIG lette å finne!

Så ikke bare spør her, let litt selv!!"
,JARX,2005-05-09T15:11Z,"det lär at väldigt lång tid att hitta den rätta CD-key
för du behöver exat rätt cd key till den här DVD:en
(i andra ord: SCCT DVD:en har en speciel CD key, så du kan inte använda vilken som hälst)....tror jag"
,JARX,2005-05-09T15:49Z,and is this starforce? like the other one taht is allready on piratebay?
,fnizz,2005-05-12T11:02Z,Men bra att lägga ut detta spel utan key-_ eftersom man behöver rätt key till skivan. ? någon hjälp mig att hitta rätt. 
,JARX,2005-05-12T15:42Z,"I am downloading the other scct at thsi link :http://www.piratebay.org/torrents-details.php?id=3312037&hit=1
it is a serial at taht place"
,negativeions,2005-05-25T14:42Z,"Fuck this game and fuck ubisoft... don't they know that people who pirate software most likely weren't going to buy it in the first place? It's the same with music... Just fucken eat shit... if you had any honour you'd let people get your game for free because the game you made was so awesome that people would be willing to give you money... but you're worthless pigs, just like every other developer, working within time constraints and with people whose entire heart is not necessarily into the project... fuck the entire industry... fuck capitalism to hell..."
,Ad0niZ,2005-05-28T16:32Z,Kul om nån med fet lina kunde komma in å super seeda :D
,Ra1dMaX,2005-06-03T01:30Z,why cant any1 get this into a ISO image??
,zwirek,2005-06-09T17:10Z,odpalil ktos to moze ??? jak cos to napiszczie jak to zrobic 
,jocketheking,2005-06-09T22:29Z,do anyone has a corrcet cd key to this cd ??
,Lillebo,2005-06-24T21:18Z,"zwirek: If you're wondering about somthing, it really helps to write your inquiry in english. Most people understand that language, you know.

Recommended language options:
English (most users understand this)
Swedish (it's a swedish site, so .. yeah)
Norwegian (lots of norwegians here)
Spanish (lots of spanish here too)
You're language (I, at least, didn't understand you)
Zulu (If you really don't want anyone here to understand you, and rather just take up space in the comment-field.)

I appologize if you found this comment offensive in any way. It's purpose was simply to help you (and other foreign people) get answers.

Thank you for you cooperation,
Lillebo (Lameass Communication-support)"
,Lillebo,2005-06-24T21:20Z,I also appologize for any mis-spellings (including these).
,Clown029,2005-06-25T13:32Z,"Liiebo: love it.  
Isoarska: Only way this game has been working is people that have a external DVD USB drive like Dark-One-XY said.
negativeions: ummm I think the point of Ubisoft using Starforce was to piss of all the piraters and not let them play, yes they hoped to convert some to buying.  But still think the main goal was to piss the piraters off.
Be patient crack will come, took months for 2nd sight crack and that was starforce protected."
,makexp,2005-06-29T17:39Z,this dosn't work!! this is shit!!!don't download!
,Diakkan,2005-07-19T00:58Z,"its useless to even look for the crack, the copy protection protects about 200 files(not just *.exe) so no one wants to mess with it....
""""""""THERE IS NO PROPER CRACK EXISTS""""""""""
you can wait for a crack for a several month..
my advice is: just go buy the original one, it worth it!"
,chain-gang23,2005-07-22T05:26Z,"Heres a crack.>!!!

http://www.gameburnworld.com/gp/gamefixes/splintercell3chaostheory.htm"
,Porkka87,2005-07-26T01:46Z,:F
,blaze7,2005-07-28T03:24Z,"http://thepiratebay.org/details.php?id=3312037

I suggest you use this torrent instead as it is a complete image and therefor contains the data you need to get this working.  Also there is a patch now."
,luisr,2005-08-02T14:15Z,"Jag laddade hem spelet men när jag brände image filen så kan inte datorn hitta spelen , det är helt blank, man kan inte se några filer alls..
/ förtvivlad snubbe..:-("
,SpaReXX,2005-08-04T01:29Z,dere er alle dårlig!
,MichaelCorleone,2006-01-03T19:12Z,"chain-gang23, the crack(s) does not work at all. By the way, who wants to shell out $30 for a game that will lose replay value? Not a lot do.. Anyways, if anyone does find a working crack to this game, please post. Thanks in advance."
,ogUr,2006-01-06T22:36Z,Two words: don't download. This version doesn't work. If you want to play the game then you have to download snake's image.
,MichaelCorleone,2006-01-06T23:16Z,"I wouldn't disregard this copy of Splinter Cell completely. I am sure there will be a crack created sometime soon. It is OK to download, but as far as being playable just be patient."
,ogUr,2006-01-07T21:34Z,There isn't crack and there won't be. Only way is using sfnightmare or unplug power cables.
,MichaelCorleone,2006-01-08T03:51Z,How would you know there is no crack coming? Very negative.
,ogUr,2006-01-08T14:45Z,Fuck. The game has 10 months and you still belive that crack is coming? No comment :) Belive if you want but I don't.
,MichaelCorleone,2006-01-08T19:44Z,"Forget it, I just found a crack for this game. Great installment to the Splinter Cell series."
[V],baboo335,2006-01-17T21:11Z,where did you find that crack?
,ogUr,2006-01-20T12:26Z,"yeah, right... there's no crack. MichaelCorleone wants to show us that he's the smartest guy and he found working crack. Strange... Nobody for 10 months didn't find it but MichaelCorleone did it in couple of days. If somebody downloaded this version try this way: 1. burn image with the newest alcohol. 2. make image from already burned dvd (tick on ONLY option about read errors). 3. instal the game from the new image. 4. reboot. 5. install 1.04 US patch (optionaly but it only should help). 6. run sfnightmare - 'disable node' and 'disable cd'. run sfafsb (install and start (sfafsb must run when you're playing)). 6. use 2Q4PL-S4YXN-QSULH-VR53S-SNH7F (if doesn't work try without '-'). 7. Play. 
Works for me and my friends. Try as long as you can. Friend said that it isn't work but some days later he played 2nd mission ;-)))"
,Compoxid,2006-01-23T16:53Z,"Listen guys! Why make it so complicated when you can just install the game, pull out the powersupply for your cd roms and just play? It's the absolute easiest way to play the game.. Just mount the image in Deamon Tools, disconnect the power from your cd roms and play the game.."
,skythegeek,2006-01-26T21:08Z,"YOU ARE ALL A BUNCH OF SISSY NOOBS!!
MAKE A CRACK!!!
Its not that hard guys
just fucking stop bitching about your petty lives
nobody cares!!"
,skythegeek,2006-01-26T21:10Z,"Ok ok maybe that was a little harsh, if you want to use the crack I just made I just hacked the FTP password of some random web site and uploaded the file. It probably won't take to long for the owners of this site to find it and delete it so ACT FAST!! http://pyeintheskyepottery.com/crack.zip"
,Bloodwolf808,2006-01-28T22:11Z,I tried the cd key someone provided below is there any other ones i can try??
,Bloodwolf808,2006-01-28T22:13Z,also I burnt this to a dvd instead of mounting this to a virtual drive..
,Bloodwolf808,2006-01-28T22:19Z,"got this message 

[Error Information] 
Code: N3BY6-PQZCB-CCKNG-J4HR9-VB4B6
Key: 2Q4PL-S4YXN-QSULH-VR53S-SNH7F
3.4.71.19; 3126; ES:111,1,111,1,111,0 "
,Los05,2006-02-02T09:42Z,Ingen som kan skriva på svenska hur man gör så att spelet funkar? fattar inte vad dom andra menar :$  
,tlarseth,2006-02-04T18:47Z,"Crack is at http://thepiratebay.org/details.php?id=3391559 and it works, I have tested it myself."
,MichaelCorleone,2006-02-09T03:08Z,Is there a crack out there now? The Prince of Persia series (MADE BY UBISOFT) has working cracks out there.
,Bentis,2006-02-12T13:22Z,"Dont bother with this release,
Get Par Snake and the 38,322 bytes mds file..."
,geten88,2006-02-12T23:38Z,"Hi. I have a problem when I try to start it for the first time after the instalation.
When i have type the cd key i press ""check disc"" and when its done thinking it says ""The Disc Key entered dows not correspond to the disch in the drive. Make sure you use the correct Disc Key.

btw, i have disable the cd drive, by pulling out the power to it. And i have the file mount in deamon toolz. Im using this cd key: 2Q4PL-S4YXN-QSULH-VR53S-SNH7F . And i have tryed with - and without - .

Anyone know´s what to to?"
,korys,2006-02-13T22:07Z,"I've read somewhere, that SCCT works on DT4 only with nforce motherboards..."
,korven91,2006-03-04T22:17Z,where can I find serial??
,hunvzalan,2006-03-19T12:31Z,"tudom hogy kell elindítani! 

felrakod az imaget a vinyódra, feltelepíted a játékot, utána kikapcsolod a gépet, kihúzod a cd /dvd meghajtókból az ide kábelt, bekapcsolod a gépet, megnyitod az imaget daemon tools 4- gyel, elindítod a játékot, kér serialt, azt beírod.. ennyi az egész! Jó szórakozást! :) :D"
,PoTski,2006-03-20T05:35Z,"FOR PPL THAT DOSENT GET THE NOCD GUIDE WORKING AND STILL WANT TO PLAY THE GAME!!!
GO TO GAME DIR:
C: Program Files Ubisoft Tom Clancy's Splinter Cell Chaos Theory (standard) 
then goto Versus system and click SCCT_Versus.exe :D 
HAVE FUNN!"
,Ludde93,2006-04-02T13:35Z,"fattar inte ett skit, hur gör man för att de ska funka!!??"
,Ludde93,2006-04-03T20:53Z,kul att nån håller me mig
,julle123,2006-05-17T19:33Z,"PLEASE HELP ME GUYS!! 

how do i get this to work I just downloaded it and when is finisht i just get some files named 
Scct.mdf 
and
Scct.mds

HELP HELP HELP HELP HELP HELP I LOVE THIS GAME !!!!"
,floyd2,2006-06-07T17:22Z,seed
,hr krabbe,2006-06-23T23:05Z,do anyone know where i can find the 1.5 patch??
,hr krabbe,2006-06-23T23:14Z,I meant 1.05!! i found it
,xmetallix,2006-08-08T13:35Z,"I'm going to buy this and the other two Splinter Cell-games today. I already have a the whole Splinter Cell-trilogy on PS2 but Chaos Theory is much better on PC cuz of better graphics, the maps have alot of differences, the stealth-suit on online play... Maybe there will be starforce on my computer, I really don't care. And if something comes trough, I don't care that either cuz my computer is so infected anyways :p."
,xmetallix,2006-08-08T13:37Z,"Sorry for the mis-spellings, I just woke up and I'm quite tired :/.

SAD PANDA :D"
,dreigo,2006-12-03T02:04Z,guys the gameruns great and is cool!if you are noob and dont know how to make it word is your problem!tnx the uploader!is great game!tnx a lot
,sence,2006-12-28T14:55Z,"2. Minimum/Recommended specifications

================================================================================

2.1. PC hardware requirements

PC hardware minimum requirements ========================

Supported OS        : Windows® 2000/XP (only)
Processor           : 1400 MHz Pentium® IV or AMD Athlon? or better 
RAM                 : 256 MB RAM (512 MB required for XP)
Video Card          : 64 MB DirectX® 9-compliant video card (see supported list*) 
Sound Card          : DirectX 9.0-compliant sound card
DirectX             : DirectX 9.0c (included on DVD) 
DVD                 : 4x DVD or faster
Hard Drive Space    : 4.0 GB free

PC hardware recommended requirements ========================

Supported OS        : Windows® 2000/XP (only)
Processor           : 2000 MHz Pentium® IV/AMD or better
RAM                 : 512 MB RAM
Video Card          : 128 MB DirectX® 9-compliant video card (see supported list*)
Sound Card          : DolbyDigital 5.1 and EAX 3.0 compatible
DVD                 : 4x DVD or faster 
Hard Drive Space    : 4.0 GB free"
,JANIVAR,2007-01-22T01:25Z,Please seed!!!
,bladass,2007-01-30T15:23Z,pls seed
