User Type,Username,Date,Text
,romuromu,2006-11-10T01:52Z,"Miksi hitossa suomisubit toimii vain trailereissa dvd-soittimessa katsottuna ja leffan aikana pelaa vaan englanninsubit? Tietokoneella katsoessa toimii hyvin...?

Why the hell finsubs working only in trailers, not in the movie when watching with dvd-player. Watching with computer works fine...?"
,Beni67,2006-11-10T18:48Z,"How to open the file, can't play with powerDVD
I put the corupt files in, extect all but still the same canot open
Thanks for the movie anyway"
,barbalander8888,2006-11-11T05:37Z,Funkar klockrent med de nya filerna inlagda och kvaliten är helt ok. Tusen tack!
[V],sebe,2006-11-13T08:13Z,http://thepiratebay.org/tor/3556468/The.Bourne.Identity.2002.Extended.Explosive.Edition.PAL.DVDR-RiK
,arogantstoffe,2006-11-13T09:06Z,får error när den ska packas upp
[V],sebe,2006-11-13T18:51Z,"2
http://thepiratebay.org/tor/3553237/Pirates.Of.The.Caribbean.Dead.Mans.Chest.NORDIC.PAL.DVDR-COS"
,phusg,2006-11-14T21:20Z,"Thanks for the upload. Nice having English subtitles (hardly any extra space) and DTS sound (big quality improvent over DD). Video still ~3GB so should be fine. Did you use DVDshrink to make this?

Am I the only one getting 4 .sfv errors when quickSFVing and a CRC error when trying to unrar this?"
[V],sebe,2006-11-14T22:47Z,"3
http://thepiratebay.org/tor/3553237/Pirates.Of.The.Caribbean.Dead.Mans.Chest.NORDIC.PAL.DVDR-COS"
,phusg,2006-11-15T15:03Z,Thanks sebe for the repair files. Just out of interest how do errors like this get in there? Overclocking?
[V],sebe,2006-11-17T11:33Z,http://thepiratebay.org/tor/3559184/Panda.Antivirus.Plus.Firewall.v6.00.02.Swedish
,Tmagga,2006-11-18T02:57Z,"Help pls :) Kind of new with this, how do i burn this as a DVD?
Can someone pls explain this to me in babysteps"
,Tmagga,2006-11-18T18:26Z,"How come when i extract just 1 file its over 4GB
If theres over 80 files over 4GB, that cant be right?"
,>>>mm<<<,2006-11-25T15:42Z,how i put these files in one file?? i dont know how use to WinRar..??please help
,TUA ManicMonkey,2006-11-28T21:41Z,"This file is corrupted, gee thanx again for a perfectly corrupted file. Maybe you guys from the fake torrent scene should read how to do shit properly instead of stealing from the real scene. We all know the Bittorrent scene is full of wannabee's, no real crackers here, lol. I say this because I know. Anyway as I was pointing out, maybe you guys (fake Torrent Scene) should read 'Why_RAR_archives_do_not_belong_in_torrents.txt' and maybe I wouldn't have gotten an error when trying to unrar this fucking movie I spent too much time downloading. I read some replies of some really dumb people saying this guy talks bullshit, well I've read it and it's everything but bullshit. Don't waver of some story because you don't agree with it or just because the first few lines weren't to your liking. You should be open for certain stuff, in such a way that it makes you think about what you're doing. Now maybe you're lazy to try and do some new stuff, but if that's the case don't go critisizing some guy's work because you're too lazy to change your way of working. Just read it, think about the logic in it and FUCKING LEARN from it. Once some kiddies start typing a string of code they suddenly think they're a cracker/hacker, this is soo pathetic. Don't flatter yourself, you're not that good, if you were then you'd be on the news now wouldn't you? LOL
Anyway, in the end this file is still corrupt, and now I need to find another torrent which might have been rarred as well by some stupid wannabee torrent user.
Thnx alot and keep up the oh so crooked work, fucking torrent scene losers... Waiting months for a suitable dvd copy still nothing "
,TUA ManicMonkey,2006-11-28T21:49Z,"Baby steps? Man go on a forum and find what u need, not alot of peeps here will spoon feed you, lol
neither will I, not that we're bad people its just that when i needed help who helped me?
don't be a lazy ass and do something urself too, dont sit around on ur ass waiting for it to reach you, search for it yourself."
,markus_d,2006-11-29T18:42Z,Vad är felet med denna? Får felmeddelande vid uppackningen i WinRar.
[V],sebe,2006-11-29T21:06Z,http://thepiratebay.org/tor/3553237/Pirates.Of.The.Caribbean.Dead.Mans.Chest.NORDIC.PAL.DVDR-COS
,mr_blackpt,2006-11-30T19:03Z,Where is the Portuguese subtitles?
,mactruck81,2007-04-24T02:42Z,"Having problems extracting files. dvd shrink, dvd decrypter dont recognize them..i try to manually extract using winzip and winace and no dice. any suggestions?"
,dark_devile,2007-06-01T15:34Z,Nån som vet hur jag kan kolla på filmerna ? (A)
