User Type,Username,Date,Text
,perssonFTW,2008-03-05T11:44Z,"För dig som inte får keygen att funka, här har du några serial nr's; 

1330-1543-4215-9065-9435-6058

1330-1770-2249-4102-9697-6230

1330-1551-4046-7261-0474-6411

1330-1393-6929-1378-2062-0865"
,smoothin,2008-03-06T22:11Z,"kan någon lägga in några serial nr's till telefonaktiveringen? gärna kombinerat med med passande serial nr till aktiveringen. 
vore kalas :]"
,Galenkille,2008-03-11T13:25Z,"uhm. okey. jag laddade ner och installerade photoshop. När jag sedan trycka på keygen-grejen funkade det inte och det stod istället att jag fått virus. försökte då ta ""prova photoshop 30 dagar gratis"". inte heller det gick av någon anledning. "
,Galenkille,2008-03-11T13:31Z,aha. läste dom andras kommentarer nu. visste inte jag var tvungen o stänga ner antivirus programmet. 
,Galenkille,2008-03-11T13:44Z,Så! fick allt att funka! Tack för att du la upp det här Dumpen2k7. perfekt!
,Galenkille,2008-03-11T13:50Z,"Ehm, kom meddelandet fram där det stod att jag fick det att funka o sa tack Dumpen2k7?"
,kila83,2008-03-12T01:50Z,"Hei dette virker som en bra torrent:D

men hva meners med dette i readme:
""Använd den medföljande keygeneratorn och tryck ""Generate Serial"" Och du får då ett serienummer som du skriver in i dreamweaver fönstret. ""

hvor er dreamweaver fönstret? må man laste ned dreamweaver også???
"
,kila83,2008-03-12T08:12Z,"Det var ingenting likevell:)
jeg fikk det til :D

Laster gjerne ned mer fra deg Dumpen2k7 :D
superbra. takk"
,gessletider,2008-03-15T17:05Z,Ja! Nu funkar det... Det blev röd gubbe på Azureus förut....
,gessletider,2008-03-15T17:06Z,"Har 6.0, men CS3 är bättre - men - det är inte så jätte-jätte stor skillnad, förrutom några saker som BRIDGE mm."
,segebo,2008-03-23T18:02Z,"Tja,gick super/halvsuper att installera!?!?!Tror det är mig det är fel på.Vad ska jag göra/hur ska jag göra när jag kommer in på telefonaktiveringen?Hur får jag reda på sj. ""verefieringskoden""?
SNÄLLA!Kan nån hjälpa mig?"
,diwan16,2008-03-29T16:20Z,snälla seeda ja ligger och pyser i 15 - 30 kb/s 
,rallycalle11,2008-03-30T17:54Z,Är det bara jag som inte hittar keygen? Var finns den?
,Boggan,2008-04-05T22:49Z,Tack dumoen2k7! Kanon ;D
,Ercie,2008-04-13T14:36Z,Är detta Extended?
,Ercie,2008-04-13T15:01Z,Funkar helt felfritt! Tack dumpen2k7 ! you're the man! ;)
,Femlingon,2008-04-27T22:08Z,Taaaaack ! :) Det gick jättebra och var hur enkelt som helst ;P
,Wompa,2008-04-27T22:09Z,"Jag finner en Trojan på CD-Generatorn... Verkar inte vara ""Virus-fritt"" Så sug!"
,Karoliin,2008-06-10T00:09Z,Asso någon som kan förklara för mig vad det är man ska göra när det står att man ska stänga ner internet explorer ? Har provat att stänga av antivirus och allt som är uppkopplat till internet .. Lägg till Kaaroliin_90@hot.. om någon vill vara vänlig och guida mig >D
,Arbu11,2008-07-06T02:18Z,"Tja!

Jag vill jättegärna ha cs3 men det funkar inte! Jag har vista, och när jag trycker på Download this torrent så kommer det upp en ruta om jag vill öppna eller spara. Då sparar jag den, men den tar bara 17,4 kb (tar 1 sekund att ladda ner) och filen är helt vit!

Jag har prövat med både firefox och internet explorer!

Någon som kan hjälpa mig med detta problem? Eller skicka filen till liller_pavall@hotmail.com så vore det jättesnällt!"
,Lansing,2008-08-30T15:35Z,SEED
,Wezugu,2008-10-14T02:09Z,"Funkar felfritt för mig, tog 3min att ladda ner, bra torrent och bra seedning.

Ner: 1700 kb/s
Upp: 1 kb/s"
,zigward,2009-01-11T04:15Z,"All heder åt dig Dumpen2k7!
photoshop cs3 + keygen funka utan problem!
Det är så här internet ska vara!"
,zlask1,2009-01-17T20:21Z,Det är dock en Trojan i keygen satt ladda inte ner den här !
,copy_guy,2009-03-01T16:13Z,Trojan.horst i keygen
,din_mama_laddar_ner,2009-03-30T00:15Z,seeda då ?:D:D
,din_mama_laddar_ner,2009-03-30T00:19Z,TACK! jag seedar jag med!
,TacoooZ,2009-07-25T04:15Z,"asså, det står att jag måste stänga ner internet fast det inte är uppe, det händer bara med XP, någon som kan hjälpa?"
,oscarbhd,2009-11-20T11:16Z,"Good, Working perfect!"
,1DfanSweden,2012-03-04T11:10Z,"Ska den överföras till en CD ? hänger inte med ? 
Har laddat ner den och nu är den en DMG fil"
